SK_ID_CURR,TARGET
121427,0.07413635333919355
121431,0.007258030534543196
121438,0.0368961966753151
121460,0.09746069939491386
121479,0.011111660091948753
121482,0.05532098841463047
121483,0.11351413913888711
121488,0.0337826419064111
121489,0.15543984712169967
121492,0.07408223997902835
121502,0.03022035155275919
121503,0.027622250580735752
121513,0.049120453472353345
121544,0.029761320772397022
121545,0.014087338578674488
121546,0.014456042180620753
121552,0.10846600795688996
121553,0.04145059003759033
121556,0.15747307360038482
121557,0.04111896759099184
121583,0.08604717721212105
121588,0.011165573875649542
121596,0.0973827913592593
121597,0.011527564375489859
121612,0.00678448246251446
121618,0.024347821464528446
121619,0.009311388192757475
121621,0.0704869743034002
121622,0.10439860657892051
121626,0.038457988815936456
121628,0.04771329055669143
121630,0.17299402766604938
121631,0.03026882262917799
121632,0.13944626881894462
121641,0.03897812019559208
121695,0.07463024279664343
121733,0.1753987614233148
121754,0.04676744943737335
121762,0.13329534560840173
121765,0.006138864069256874
121766,0.00824868896646183
121771,0.013798550233441929
121772,0.6787561408443372
121778,0.17245633806327723
121791,0.028533589470853243
121792,0.033905133030113596
121822,0.050486778323032305
121825,0.23523491931023335
121832,0.01026364660510059
121841,0.03521247233254722
121846,0.01534415200209418
121850,0.030974417116044095
121851,0.0631333692541882
121853,0.27758524133134743
121857,0.0461152039239502
121862,0.02280544710558681
121863,0.006629613579138053
121875,0.010532571246678803
121881,0.04624161965081537
121896,0.06448619271626539
121901,0.011711861358414455
121908,0.03419898724062597
121909,0.15786047809382633
121916,0.047508251500485356
121919,0.04608010946795859
121921,0.018498691118926682
121933,0.07315938533293716
121947,0.022868057709105515
121948,0.23250882181928065
121963,0.2583194245203362
121968,0.025738071085276572
121970,0.02435087426500883
121978,0.06583909565065103
121991,0.06437042882918674
121996,0.046768786408792756
121997,0.5230105013939539
122000,0.08428842422064331
122015,0.20920800312189164
122017,0.05925656113678472
122027,0.06859120140246282
122044,0.009102813125819766
122047,0.09654873628636107
122055,0.1546699504586885
122065,0.0652282560126938
122069,0.022517238364506045
122074,0.11126149445679531
122086,0.03826540063709392
122089,0.06342883738390524
122099,0.010556732952266886
122102,0.012991097667635027
122118,0.042664439842062196
122124,0.011588764998238361
122125,0.01335903667591191
122129,0.010886258321207536
122133,0.41209136001262137
122135,0.03816873758033609
122136,0.04576051862313471
122142,0.04173147767372331
122154,0.022101578146917135
122158,0.1125547554966061
122160,0.05727502166564548
122165,0.02420982679141046
122166,0.06749997624657308
122170,0.025013592405265177
122175,0.015158287190626738
122192,0.07590356870359023
122207,0.01138321139845744
122210,0.0743386018294407
122215,0.06866580855220714
122222,0.012825818882337033
122234,0.363010338303768
122235,0.015002792102408876
122236,0.03551169123672557
122248,0.21361056862738678
122256,0.01629079350969238
122257,0.010591223752967333
122258,0.04022287934366528
122259,0.03639803160729127
122260,0.1045762187386734
122264,0.020790253328321986
122266,0.17588670322452893
122268,0.06396310941363513
122271,0.10387439175190646
122283,0.04855909766942437
122286,0.013887353916736933
122288,0.011551395718807369
122301,0.03759271318582495
122313,0.021464012894935255
122322,0.03612260483531503
122323,0.022144075195513313
122324,0.03433511499940634
122336,0.052533720551506985
122338,0.2054643481336858
122349,0.019210970068648508
122351,0.06602867084580838
122354,0.05236762361503125
122358,0.031157244156591053
122376,0.24919501943557393
122378,0.07059861995140976
122387,0.037168394802414906
122392,0.12774804644205717
122405,0.2599084021730686
122409,0.03616424892694407
122411,0.17260115925114475
122415,0.0760869556430003
122416,0.05637128025998613
122425,0.14920317535268499
122452,0.04989667922530752
122453,0.06557313638973959
122456,0.058205148084774574
122458,0.331297050347897
122465,0.03728086241363049
122468,0.014300565043738868
122477,0.010365282044856908
122483,0.018275428460638288
122517,0.22100675586400648
122521,0.433194730965189
122537,0.024848186643463485
122538,0.05503349053262273
122552,0.04788693210012114
122557,0.062256658845969946
122561,0.03558492404145918
122568,0.07865307923670334
122573,0.1730187492828445
122583,0.08126139102045216
122590,0.08534126322941468
122609,0.01722730197909984
122617,0.013863612017798841
122621,0.05108567478125979
122635,0.08006715744207872
122638,0.1764903093462715
122639,0.11897798758783885
122644,0.024515665423210875
122675,0.03043495963726541
122699,0.07935505348879479
122703,0.01883441286078169
122706,0.03498273615704744
122712,0.08124594528018182
122730,0.04192710918175481
122731,0.01335123900311692
122736,0.06108424413129366
122741,0.026955878988328234
122745,0.01328993804272691
122751,0.11271930901536747
122768,0.014758948682787001
122785,0.21515331655290698
122797,0.035224026454768055
122812,0.10156599226251023
122816,0.02157649987937987
122817,0.03623193806187004
122826,0.06565456995521265
122838,0.05338137885870638
122845,0.014217172923517693
122848,0.0827779539366661
122850,0.00667528361239054
122856,0.011895611424373256
122862,0.06611581302489954
122869,0.2012053228884652
122871,0.08337189462985274
122874,0.34768465798403564
122875,0.022857108326176205
122885,0.05924797147881256
122901,0.05423777217286277
122902,0.029734191854139835
122903,0.137661088092538
122904,0.03045437555806449
122910,0.04871366331993371
122921,0.024691234946553585
122925,0.0696151637429647
122964,0.02339167863698801
122975,0.03236357800725545
122977,0.03718095992474269
122984,0.2970885215271394
122999,0.014890122100399037
123004,0.2807845783755338
123009,0.09240683497047736
123012,0.09139869139737211
123018,0.033176150055856515
123025,0.07277647718157766
123037,0.027975904995699408
123038,0.05194289524754525
123039,0.035912705631427976
123045,0.13673382423012495
123046,0.014545288208321946
123051,0.022412411447148273
123052,0.024113687687384623
123056,0.12771643556931214
123061,0.0628663113917164
123072,0.14137975145594844
123074,0.01950210483102742
123086,0.06567715015928001
123087,0.019702637227655202
123091,0.07941841177481498
123094,0.010855672393025987
123105,0.04076968799962247
123110,0.03047958343935705
123113,0.016683336703708015
123114,0.11214271598184504
123124,0.019685658051443424
123131,0.04250512480275928
123136,0.3088677367106159
123146,0.01719431990262096
123147,0.032585840020065066
123155,0.07237579928285841
123163,0.027847851916791337
123182,0.045392881494983904
123196,0.023863679156437938
123200,0.07084650056124962
123204,0.04435722144880311
123207,0.014199119761928631
123210,0.01181765957130048
123215,0.15930297983837877
123227,0.009647996854218842
123234,0.019742896438276893
123239,0.27322808753123273
123249,0.1435689975943556
123252,0.08532540282491523
123255,0.012292409056063065
123257,0.01778736400522559
123260,0.045193548010414246
123263,0.07243974866858852
123274,0.029246189011305244
123275,0.03410400073570761
123276,0.018113869428442314
123292,0.03817233335984642
123308,0.011319201507987032
123316,0.025015670876791393
123328,0.019867035540083976
123330,0.09665110240242328
123331,0.04346388016346389
123334,0.16341975621623603
123343,0.004020010506356931
123344,0.043736091164919756
123345,0.023426028406642974
123352,0.10167662034129074
123356,0.020272605742740715
123365,0.08248754824575526
123368,0.045937950956542094
123376,0.014726805834905918
123381,0.05179882469535385
123384,0.05055345290852073
123389,0.016839347511581337
123401,0.2726621886017424
123419,0.019745559327459545
123433,0.09341492880916895
123438,0.057710430068331944
123441,0.16776462503656167
123456,0.06733879742821434
123457,0.059896034527502834
123476,0.009283731940952127
123477,0.09202666158230516
123489,0.07598086005085944
123490,0.06718264660828008
123496,0.1648418026205852
123502,0.042549145452534604
123503,0.14114087777022027
123513,0.060762885433303916
123515,0.04724085986592501
123530,0.053245253182003065
123532,0.06412570691933067
123537,0.012794982873192662
123539,0.051092712216521764
123540,0.026709764151359196
123546,0.018668204427636146
123547,0.1758718440188613
123554,0.041395828789931186
123572,0.009132389922515185
123574,0.082768385757938
123575,0.12625167182665906
123576,0.022526082129199806
123584,0.06314097002203867
123586,0.05301460315254715
123591,0.06389121376603465
123606,0.024911150893334188
123607,0.09346174606115061
123615,0.010124173348633018
123616,0.25104476036614476
123619,0.15429753194824206
123621,0.03776116383563809
123622,0.019525251754629047
123633,0.05014604596336495
123635,0.084225001114634
123658,0.06563100718156395
123659,0.03364224592963198
123663,0.09941700275159537
123666,0.04436700989001946
123670,0.0329117148747484
123678,0.024317501648172084
123688,0.046128156566443715
123707,0.011721931091652704
123709,0.16517957547547837
123720,0.17670371729391127
123741,0.04453872174269905
123751,0.08193586230067268
123759,0.0330244168024119
123765,0.20418949322763405
123766,0.029311478716059228
123793,0.16169822186003766
123794,0.03224862470263123
123809,0.08199542499778763
123837,0.015124301758452295
123839,0.028115491113991108
123843,0.0338826925887749
123851,0.06360707796554693
123854,0.06757326824664255
123860,0.014445387721796247
123863,0.13007486034419538
123879,0.09303572253378443
123888,0.06446712546607775
123891,0.03311479694149073
123912,0.017322496538511253
123942,0.032042911414216356
123952,0.07607478272430207
123953,0.030985136397917803
123958,0.14897028501419515
123966,0.008914972448518509
123977,0.023233623524756622
123981,0.043905889237981645
124000,0.007482982477804675
124023,0.03872112907926018
124026,0.01024512450367445
124027,0.02567549684015337
124033,0.18928489013671618
124053,0.03425983644260088
124057,0.017481779654004014
124065,0.2868210804009441
124074,0.012277522394251533
124079,0.11531082872242077
124095,0.01942135583478257
124110,0.06596311879665644
124138,0.015332655034650998
124167,0.16403216388078173
124168,0.10224216793071043
124175,0.01644157012816803
124176,0.14329898329433713
124181,0.07469070438894858
124195,0.021805153419163916
124197,0.020716028525188602
124206,0.0053538889256641055
124225,0.03987028676872687
124230,0.05019803930559969
124231,0.10505330722716646
124253,0.046991483276642286
124257,0.07579206097174104
124263,0.023491455897442448
124277,0.050822485977872395
124285,0.014160283761202798
124289,0.010517093436854759
124299,0.2866443617759808
124303,0.024166783525179633
124309,0.11856107003788836
124316,0.09551953740124668
124319,0.12555753956772692
124335,0.18379760720954458
124347,0.20166822712849664
124359,0.10828409187526897
124362,0.005251336198699432
124363,0.14717428364415375
124389,0.028900764698477834
124390,0.015234771259936955
124393,0.11794514676348603
124401,0.5553891564612551
124406,0.022030244116771854
124407,0.014313961671261713
124416,0.10796399859038515
124423,0.047249090958537895
124429,0.03940633313096022
124431,0.10456943422110504
124439,0.009922479571737442
124441,0.015313154125042173
124451,0.06075069238301802
124454,0.01519429066319846
124463,0.2692913967259126
124492,0.03370044020906758
124493,0.12000751669997023
124503,0.048680649059763256
124506,0.06006467184934136
124514,0.10309405446850668
124516,0.012201234555122047
124519,0.006080836531346725
124520,0.0705821105045591
124539,0.05011812414155284
124545,0.15537011488202865
124546,0.03247307882706841
124552,0.05654766698083459
124553,0.1857275574014311
124555,0.024379604474305122
124575,0.014351217524272842
124586,0.023174255286681454
124587,0.016734851522427777
124591,0.34089796455188326
124595,0.043905824657164444
124597,0.07164796738045823
124625,0.1493852904598896
124628,0.023299818273520678
124647,0.06914886799085511
124648,0.017487179224570683
124654,0.11360191430129067
124655,0.043984509204133396
124656,0.028660096435366166
124658,0.046946167470540305
124674,0.1382637421362333
124675,0.010400979809645593
124686,0.11649303959599755
124696,0.13047652946817573
124698,0.015718910570467492
124702,0.08291234702242577
124704,0.10949259791811994
124705,0.036142368040492645
124719,0.008807018577616833
124732,0.007372858367987263
124734,0.0388359110360814
124737,0.01604184420847539
124742,0.11100398511962803
124793,0.04879766027081871
124816,0.2960327346616088
124820,0.004557615962424041
124823,0.31882936258526035
124826,0.01088553911428025
124829,0.010415015048980366
124844,0.05206153246645911
124850,0.007802338495908549
124866,0.05667049129516812
124868,0.016659683724903257
124874,0.08089183271587785
124875,0.040177727401850605
124876,0.010670444903908765
124887,0.039737452076237266
124893,0.1447454953803325
124901,0.007249433763209868
124905,0.2905079881769191
124906,0.11229313916008025
124931,0.08997547468617449
124938,0.06383282795778886
124940,0.1821083721787457
124947,0.05901008540015993
124948,0.058382693586763346
124949,0.04539262133963539
124971,0.17486441659464683
124974,0.012316295611223702
124976,0.04652197381134158
125004,0.18141666547362367
125025,0.08668705134806229
125029,0.02891742787748786
125031,0.01736968007350392
125037,0.0787817640359052
125046,0.007828727334291427
125052,0.008484821074016722
