SK_ID_CURR,TARGET
211609,0.020763331
211625,0.039387101
211635,0.329289511
211646,0.058795817
211660,0.020170471
211670,0.077010939
211672,0.055937891
211688,0.031344204
211694,0.01074612
211696,0.026420693
211711,0.190771667
211718,0.02155784
211732,0.016794872
211735,0.018531265
211736,0.097615533
211740,0.042475835
211741,0.033177667
211746,0.014006529
211751,0.008916369
211754,0.104432346
211770,0.037312498
211771,0.045087126
211787,0.526681861
211788,0.030961496
211802,0.051734211
211804,0.017695565
211810,0.164031903
211832,0.046502657
211839,0.154839658
211860,0.036235227
211863,0.152934231
211866,0.011311538
211869,0.096320119
211872,0.037883646
211894,0.025759417
211901,0.034317107
211902,0.141676686
211903,0.12254686
211946,0.026179214
211950,0.045084405
211959,0.063362967
211964,0.076439549
211965,0.024031925
211979,0.012325521
211983,0.133999718
211986,0.045748954
211987,0.018948296
211988,0.04381015
211999,0.010534998
212002,0.023370839
212004,0.015651973
212009,0.048488694
212015,0.023525655
212023,0.008537453
212048,0.044730971
212055,0.028045083
212067,0.010071295
212079,0.008540451
212080,0.030173849
212083,0.013164913
212085,0.181327905
212088,0.067536207
212089,0.08090974
212092,0.023623574
212097,0.057417562
212124,0.032243394
212132,0.0124376
212136,0.036826838
212144,0.025807742
212145,0.041059062
212167,0.02025072
212174,0.274496907
212175,0.036059075
212187,0.214229315
212191,0.065164841
212194,0.219420591
212238,0.035101658
212242,0.025090071
212245,0.092895673
212258,0.026107589
212262,0.018090997
212277,0.007401567
212283,0.024953729
212287,0.048131923
212288,0.089627679
212289,0.023629167
212293,0.043778995
212296,0.084470344
212300,0.115501762
212303,0.234247595
212326,0.043715613
212327,0.034092262
212328,0.006355913
212329,0.028911272
212339,0.049591075
212340,0.073079771
212343,0.014226298
212360,0.014879091
212389,0.029317615
212401,0.140651091
212407,0.009596697
212409,0.099706425
212422,0.106166908
212424,0.23281402
212440,0.022482213
212441,0.223238043
212443,0.025183758
212448,0.03373268
212472,0.149171318
212478,0.025942945
212481,0.03532245
212493,0.08541631
212508,0.047553547
212511,0.012350777
212525,0.027143055
212531,0.071496491
212533,0.008454458
212555,0.016975862
212592,0.05687573
212610,0.01607218
212621,0.135604294
212629,0.144219641
212635,0.032235579
212636,0.008111383
212637,0.019206812
212643,0.038480262
212648,0.026590981
212654,0.329395507
212655,0.2785071
212660,0.039146251
212661,0.064308814
212664,0.10305853
212669,0.012399163
212670,0.031590511
212674,0.11544124
212676,0.464498228
212690,0.069081633
212691,0.039852251
212696,0.020666876
212710,0.170808501
212712,0.003617297
212716,0.039315126
212718,0.033854219
212720,0.062567215
212723,0.032213951
212730,0.017883252
212740,0.015038224
212747,0.049743606
212763,0.03855844
212773,0.008724131
212775,0.039450041
212776,0.042197582
212777,0.180365244
212781,0.142785394
212782,0.281569825
212785,0.008836327
212786,0.071172409
212795,0.006900134
212800,0.071064595
212818,0.05049454
212834,0.069143953
212837,0.058339592
212841,0.037099365
212842,0.022577101
212847,0.125018344
212848,0.023790542
212851,0.035950023
212865,0.010168864
212866,0.011713722
212874,0.071810476
212880,0.028808441
212894,0.043528396
212897,0.048532069
212912,0.110406251
212913,0.008852292
212916,0.015466576
212917,0.021577686
212933,0.039363847
212935,0.039035559
212936,0.02718074
212950,0.153156292
212957,0.044405554
212958,0.08617722
212961,0.044097746
212962,0.009712777
212963,0.140334903
212964,0.19770582
212968,0.125459267
212969,0.094409108
212976,0.022867824
212978,0.035268002
212983,0.031114347
212993,0.189727697
213004,0.013696017
213008,0.016265952
213014,0.011696875
213018,0.037831939
213021,0.040833961
213024,0.034260315
213045,0.026065335
213054,0.015276453
213059,0.223654522
213076,0.024297072
213095,0.064492586
213096,0.046017075
213100,0.010435726
213101,0.096126341
213109,0.073726526
213111,0.01754077
213116,0.008974183
213133,0.222942665
213140,0.053819324
213141,0.026416057
213143,0.158632553
213150,0.010421775
213152,0.029482808
213158,0.029792437
213159,0.026776589
213166,0.036892289
213167,0.391722216
213170,0.226304336
213178,0.104150169
213179,0.01115432
213189,0.118532871
213196,0.056590365
213201,0.014734073
213203,0.024418797
213204,0.027554741
213205,0.016421692
213206,0.069382657
213207,0.116781824
213208,0.015551347
213212,0.013325232
213214,0.013931662
213220,0.027314768
213240,0.021595544
213244,0.017798568
213263,0.30898671
213264,0.032128637
213265,0.013337956
213270,0.028770543
213283,0.067015409
213287,0.067053038
213292,0.113373745
213295,0.103213213
213299,0.257867203
213303,0.068399318
213307,0.037885771
213308,0.032803417
213312,0.083669924
213313,0.029376424
213316,0.016090823
213317,0.042436892
213338,0.035494382
213357,0.067036305
213368,0.232578025
213374,0.055327346
213375,0.021556118
213386,0.326610956
213390,0.036377669
213393,0.01789547
213401,0.012667537
213423,0.059890251
213430,0.009675249
213431,0.038489393
213447,0.010663147
213465,0.052366537
213468,0.024877069
213473,0.115293698
213475,0.022957224
213476,0.020601514
213482,0.008899831
213493,0.04921464
213531,0.103279022
213534,0.017361772
213542,0.068694002
213546,0.03106608
213569,0.051127358
213570,0.060058144
213588,0.016756382
213591,0.014433906
213595,0.025936732
213597,0.019269002
213598,0.02977635
213604,0.041058834
213622,0.033040299
213623,0.257578245
213633,0.013387906
213639,0.006704701
213641,0.019168896
213649,0.046109887
213671,0.043238916
213675,0.014052348
213679,0.067932827
213680,0.049151234
213684,0.078777268
213685,0.008509225
213689,0.007387192
213691,0.188416621
213693,0.016837955
213712,0.037063332
213717,0.021048041
213734,0.106665969
213739,0.315042162
213765,0.090924549
213775,0.040428398
213776,0.20676867
213804,0.327420006
213808,0.039780778
213818,0.15253132
213821,0.042015553
213829,0.020530865
213836,0.081747564
213838,0.024394945
213843,0.028815351
213854,0.033692839
213859,0.170837847
213862,0.629714614
213874,0.099343161
213878,0.170660052
213886,0.009766082
213888,0.030452181
213892,0.0372444
213910,0.025639638
213921,0.051499885
213926,0.069054906
213928,0.010667489
213935,0.011601062
213949,0.050337669
213957,0.143595039
213959,0.01795919
213967,0.037595069
213974,0.015305693
213975,0.04169156
213983,0.063971859
213984,0.004473789
213998,0.045813235
214004,0.03873698
214006,0.021829967
214008,0.026120416
214014,0.011745048
214015,0.023837424
214034,0.012725636
214059,0.022849385
214067,0.007292924
214077,0.018699532
214078,0.022090357
214079,0.090259002
214085,0.034632296
214088,0.215052097
214099,0.043032448
214138,0.019214798
214141,0.008506259
214152,0.022647185
214154,0.026377284
214155,0.023521589
214177,0.07369387
214188,0.043355188
214192,0.04836686
214207,0.057578621
214217,0.037813207
214219,0.04178885
214228,0.202502536
214229,0.130419469
214233,0.049712906
214236,0.076651832
214242,0.011097448
214249,0.006104761
214263,0.020650259
214264,0.007138873
214265,0.057634346
214268,0.025626546
214281,0.021431381
214282,0.03383406
214295,0.033479949
214311,0.023986911
214315,0.063353527
214325,0.044674262
214334,0.05483699
214336,0.027952488
214337,0.026187764
214342,0.174344539
214344,0.039987097
214349,0.031756436
214355,0.00887649
214356,0.037066899
214358,0.013296956
214363,0.026630083
214364,0.006314735
214371,0.06301291
214377,0.377144113
214379,0.026072763
214383,0.053045176
214406,0.003617242
214407,0.059814447
214411,0.033501903
214415,0.095054591
214418,0.143306431
214419,0.030612257
214421,0.006492187
214430,0.013188469
214436,0.024995165
214463,0.067618722
214472,0.044492408
214474,0.238469516
214476,0.040515217
214478,0.01658111
214481,0.216017374
214484,0.021794815
214488,0.081970287
214491,0.107701921
214505,0.030654609
214507,0.042418908
214510,0.117287157
214518,0.038582149
214523,0.213628064
214539,0.02306059
214542,0.016399996
214544,0.042938802
214553,0.050553722
214554,0.055040757
214561,0.083041501
214563,0.091207179
214566,0.01140446
214581,0.011378032
214587,0.023390919
214588,0.031417382
214589,0.067954697
214593,0.124313704
214620,0.10029786
214630,0.043210458
214643,0.042127346
214644,0.119454604
214647,0.024085767
214654,0.012966486
214657,0.024686776
214658,0.03600518
214662,0.023705315
214666,0.093614885
214680,0.019228893
214685,0.057799022
214693,0.015083149
214701,0.037142152
214705,0.021490428
214706,0.053072758
214719,0.041418004
214721,0.517043437
214724,0.030621854
214741,0.038587104
214769,0.092924502
214777,0.006531836
214780,0.032794151
214786,0.014317316
214789,0.022863223
214797,0.059878221
214804,0.029290115
214808,0.241041968
214810,0.35083689
214828,0.136302644
214830,0.017114033
214835,0.164786208
214844,0.033896123
214859,0.313145917
214861,0.012682464
214863,0.020939774
214887,0.012855593
214898,0.01044657
214906,0.021583805
214913,0.038326325
214915,0.048598846
214937,0.022406776
214944,0.166501709
214948,0.196624582
214970,0.110210504
214976,0.052437651
214999,0.098425256
215000,0.399825468
215016,0.007038598
215024,0.004448611
215029,0.523997047
215033,0.470917866
215037,0.234562831
215054,0.019072883
215057,0.096738127
215064,0.03845509
215074,0.035292226
215077,0.073095914
215082,0.024590281
215096,0.032826938
215101,0.015495291
215103,0.013884332
215109,0.101629645
215124,0.029861153
215142,0.123358067
215143,0.007984856
215145,0.011055965
215157,0.027607373
215159,0.009096658
215161,0.131505768
215166,0.042882752
215177,0.090801553
215186,0.022620478
215194,0.126699022
215196,0.040557434
215204,0.184573848
215211,0.036235952
215230,0.14990578
215241,0.008437102
215256,0.069138661
215257,0.056918437
215266,0.131555947
215267,0.010934207
215268,0.009617081
215278,0.050807543
215280,0.395244439
215318,0.256627934
215326,0.033718054
215331,0.085515666
215337,0.005690076
215344,0.024423387
215346,0.069786535
215348,0.126725048
215351,0.007696765
215358,0.076886384
215360,0.153453826
215367,0.010630795
215369,0.102757096
215383,0.011963686
215395,0.208569744
215407,0.053160752
215408,0.048527558
215412,0.026217668
215433,0.020230245
215454,0.054390421
215463,0.315002935
215488,0.00380475
215508,0.039129391
215512,0.006520342
215516,0.138409995
215525,0.048115339
215531,0.043739974
215534,0.194769627
215537,0.018275112
215539,0.015128514
215548,0.014995077
215554,0.061092984
215556,0.010948759
215559,0.151203961
215560,0.02897687
215563,0.022498842
215564,0.009598677
215569,0.051638873
215574,0.329968109
215586,0.085774327
215594,0.090339185
215608,0.019893862
215614,0.039678472
215623,0.22140818
215628,0.105982412
215637,0.167199144
215638,0.133073482
215649,0.013075486
215651,0.021115296
215653,0.026637719
215678,0.06538829
215708,0.027087917
215711,0.074312927
215733,0.039422959
215739,0.010426981
215742,0.013915443
215756,0.112330984
215772,0.060918395
215775,0.097432552
215791,0.019089209
215796,0.334373534
215803,0.04746
215805,0.009049734
215807,0.023525695
215829,0.034800961
215855,0.039529666
215856,0.084029969
215860,0.064928056
215861,0.037446894
215877,0.014274826
215883,0.104900777
215889,0.041651414
215897,0.021793023
215898,0.011752913
215901,0.025686783
215908,0.051721193
215910,0.755867257
215911,0.009458121
215923,0.030004037
215928,0.034069457
215934,0.077766331
215936,0.05616776
215947,0.005385334
215951,0.015998221
215958,0.007767684
215959,0.039214157
215963,0.113339485
215968,0.081539318
215972,0.059025406
215976,0.064187437
215978,0.032709055
215981,0.027280055
215999,0.017460082
216001,0.17617744
216012,0.035015948
216020,0.056073577
216035,0.023102906
216038,0.291527543
216041,0.06494509
216049,0.044987448
216065,0.074365494
216096,0.322897511
216110,0.008306599
216115,0.064529033
216121,0.01801121
216122,0.349749767
216129,0.010702092
216131,0.140211853
216138,0.063165019
216142,0.112161731
216143,0.11670451
216150,0.016975866
216180,0.040253325
216184,0.043865993
216189,0.021762909
216190,0.436705478
216197,0.008888272
216218,0.253588226
216219,0.071164331
216221,0.069989336
216231,0.010826164
216240,0.134543126
216272,0.056064594
216281,0.063924832
216284,0.031089621
216290,0.086851257
216297,0.044725634
216305,0.010027413
216306,0.023026509
216317,0.024613064
216333,0.016450396
216338,0.090757183
216339,0.115151582
216346,0.050144489
216349,0.257370416
216350,0.244619823
216351,0.021588494
216353,0.014521388
216355,0.048746926
216364,0.145724085
216387,0.056683031
216392,0.018457787
216393,0.521295327
216399,0.00934454
216416,0.01393912
216433,0.039351082
216435,0.0093273
216442,0.139657686
216458,0.035705245
216461,0.288042616
216468,0.064684049
216469,0.044637315
216471,0.021381668
216473,0.119944329
216475,0.024630321
216496,0.057084281
216510,0.079600212
216511,0.042592058
216515,0.015392189
216516,0.073582738
216521,0.012566564
216532,0.015515235
216548,0.011902518
216551,0.094777753
216560,0.083073045
216562,0.060142383
216563,0.032665121
216565,0.027688564
216582,0.024848067
216587,0.079590786
216589,0.025904078
216597,0.071708201
216606,0.01865401
216607,0.024889159
216608,0.120773708
216621,0.0122907
216622,0.016369094
216627,0.074659799
216636,0.070400275
216647,0.011799622
216655,0.16775947
216659,0.064688657
216666,0.218447818
216676,0.028569301
216677,0.082447215
216679,0.050620787
216681,0.053889098
216686,0.020663599
216687,0.061581255
216694,0.064531696
216697,0.031537952
216714,0.042212217
216719,0.046766704
216720,0.012982584
216721,0.034153258
216723,0.119449467
216740,0.10552844
216746,0.027990634
216747,0.020043732
216751,0.019181536
216758,0.067366574
216768,0.019408542
216778,0.050209497
216786,0.120796654
216801,0.252749481
216802,0.120856321
216807,0.014360076
216808,0.016728579
216810,0.019811362
216818,0.022437525
216823,0.040465568
216826,0.017538553
216827,0.004735481
216828,0.050952191
216840,0.312097577
216844,0.028955912
216845,0.070731512
216851,0.159664174
216857,0.047183273
216858,0.044726415
216862,0.018783283
216874,0.028565304
216880,0.011286258
216900,0.029094474
216902,0.031639876
216903,0.035589032
216904,0.04445609
216931,0.020814791
216936,0.051903874
216938,0.152214988
216952,0.069427477
216954,0.040256295
216955,0.024569932
216961,0.033449511
216981,0.237036718
216985,0.021854696
216992,0.072569033
216995,0.015855903
216997,0.007592243
216998,0.014667658
216999,0.03289202
217022,0.048682092
217034,0.081476956
217038,0.020231463
217050,0.043774457
217055,0.038780594
217064,0.062580451
217071,0.013909427
217078,0.104586729
217083,0.084189958
217084,0.014003177
217086,0.089817436
217096,0.159515315
217101,0.277606958
217109,0.245069754
217118,0.022290078
217121,0.045430228
217125,0.062318712
217130,0.37927565
217136,0.028012617
217137,0.063159757
217143,0.007452702
217148,0.071402176
217155,0.027350967
217162,0.012404262
217172,0.045809182
217174,0.058623403
217175,0.071798467
217177,0.130720427
217178,0.154048596
217192,0.027570391
217220,0.008618614
217221,0.024103257
217223,0.015251882
217232,0.090154439
217243,0.035786101
217248,0.074226874
217250,0.053166103
217271,0.132770112
217283,0.006126006
217297,0.13702165
217323,0.060396037
217326,0.030124318
217334,0.031959926
217338,0.022048485
217341,0.352174206
217342,0.138933831
217355,0.012179241
217362,0.119007974
217366,0.101286872
217367,0.047347125
217371,0.044347616
217383,0.139544824
217401,0.144231665
217404,0.124443432
217419,0.021750329
217422,0.178922994
217423,0.008653343
217427,0.098354764
217429,0.03459367
217430,0.029560842
217441,0.105739386
217444,0.020184854
217465,0.025175006
217471,0.022925414
217488,0.066181624
217493,0.014041298
217509,0.117415608
217510,0.031126524
217511,0.200459573
217519,0.02621446
217522,0.146655055
217562,0.035397695
217574,0.031755193
217577,0.007021727
217579,0.213680722
