SK_ID_CURR,TARGET
212712,0.002279135
212716,0.037952441
212718,0.033282455
212720,0.079228584
212723,0.030366046
212730,0.015819994
212740,0.012818616
212747,0.04930301
212763,0.043836261
212773,0.008828702
212775,0.035536798
212776,0.038197973
212777,0.184079505
212781,0.14499926
212782,0.261078614
212785,0.006747776
212786,0.074157191
212795,0.008251839
212800,0.060504009
212818,0.050746726
212834,0.072001935
212837,0.064357958
212841,0.041024897
212842,0.019638699
212847,0.114098664
212848,0.019251737
212851,0.033043588
212865,0.009132688
212866,0.010635118
212874,0.050575434
212880,0.027766157
212894,0.048235099
212897,0.048602876
212912,0.13864935
212913,0.007414183
212916,0.012740691
212917,0.018989511
212933,0.039441995
212935,0.042247053
212936,0.036691239
212950,0.146220813
212957,0.045442826
212958,0.087532193
212961,0.051713312
212962,0.008590746
212963,0.130148667
212964,0.202643851
212968,0.118691512
212969,0.090259292
212976,0.02322314
212978,0.029845668
212983,0.03100013
212993,0.16687804
213004,0.012868563
213008,0.018930645
213014,0.009664117
213018,0.033940742
213021,0.052718981
213024,0.03588096
213045,0.031784141
213054,0.018507748
213059,0.205795652
213076,0.020242421
213095,0.060520239
213096,0.050857974
213100,0.007922056
213101,0.105815446
213109,0.068798157
213111,0.011152233
213116,0.006190496
213133,0.268542392
213140,0.05290651
213141,0.026138731
213143,0.146256196
213150,0.006746325
213152,0.032795731
213158,0.030646904
213159,0.026118928
213166,0.037801733
213167,0.39496758
213170,0.222216973
213178,0.106160591
213179,0.00974496
213189,0.126679439
213196,0.048842042
213201,0.011112365
213203,0.026016985
213204,0.022722758
213205,0.015446917
213206,0.076279593
213207,0.115623326
213208,0.011192079
213212,0.01156099
213214,0.013042804
213220,0.026156215
213240,0.018416963
213244,0.019171355
213263,0.29447221
213264,0.028047442
213265,0.015421976
213270,0.027839402
213283,0.062822913
213287,0.070231687
213292,0.113357841
213295,0.104363777
213299,0.222583748
213303,0.072083053
213307,0.042402614
213308,0.031957544
213312,0.070864111
213313,0.022121317
213316,0.014451216
213317,0.044340025
213338,0.036904216
213357,0.081778047
213368,0.216682041
213374,0.061373782
213375,0.019914748
213386,0.329992058
213390,0.037974175
213393,0.011835606
213401,0.010902027
213423,0.052928373
213430,0.009185228
213431,0.045848974
213447,0.007805499
213465,0.047115428
213468,0.018379652
213473,0.135225377
213475,0.019316112
213476,0.01949516
213482,0.008027048
213493,0.063772629
213531,0.138642307
213534,0.016694116
213542,0.069933727
213546,0.029671841
213569,0.046549141
213570,0.050742558
213588,0.016736404
213591,0.01417672
213595,0.02492159
213597,0.01319705
213598,0.023386242
213604,0.0418309
213622,0.032776585
213623,0.259236412
213633,0.012479432
213639,0.007190424
213641,0.01587363
213649,0.052893207
213671,0.038995529
213675,0.012831423
213679,0.067088973
213680,0.042224013
213684,0.084985054
213685,0.005402576
213689,0.00664851
213691,0.173549354
213693,0.018923524
213712,0.038418761
213717,0.021636537
213734,0.104040621
213739,0.290905905
213765,0.097806425
213775,0.037811312
213776,0.22250184
213804,0.307382282
213808,0.031648001
213818,0.132199384
213821,0.047215865
213829,0.027123671
213836,0.09480272
213838,0.025395996
213843,0.027474577
213854,0.031743276
213859,0.179089972
213862,0.644650024
213874,0.116522865
213878,0.161529209
213886,0.00768912
213888,0.027985431
213892,0.047505733
213910,0.022715648
213921,0.064064105
213926,0.064417476
213928,0.009290815
213935,0.008973416
213949,0.051926226
213957,0.152610591
213959,0.018357558
213967,0.037665767
213974,0.015332486
213975,0.039961985
213983,0.059169185
213984,0.00301739
213998,0.051715782
214004,0.038174826
214006,0.013756316
214008,0.025401082
214014,0.009175348
214015,0.022236588
214034,0.009363148
214059,0.018608277
214067,0.005652144
214077,0.020881983
214078,0.026087208
214079,0.111310154
214085,0.034754202
214088,0.19832263
214099,0.044103339
214138,0.019214362
214141,0.007238219
214152,0.024146786
214154,0.022074349
214155,0.026897262
214177,0.065483354
214188,0.031811357
214192,0.048744581
214207,0.073063682
214217,0.034561759
214219,0.04500495
214228,0.167613642
214229,0.157566601
214233,0.052716774
214236,0.062295615
214242,0.010782948
214249,0.004486523
214263,0.017672747
214264,0.008270575
214265,0.05953621
214268,0.021411867
214281,0.017873034
214282,0.038447006
214295,0.034579702
214311,0.020078618
214315,0.06580358
214325,0.041065153
214334,0.056258742
214336,0.03006664
214337,0.021088733
214342,0.177532283
214344,0.031379832
214349,0.035980297
214355,0.007461002
214356,0.031544415
214358,0.011180638
214363,0.027912891
214364,0.006056777
214371,0.077394937
214377,0.397946493
214379,0.022760163
214383,0.040431561
214406,0.002282089
214407,0.060542624
214411,0.031350946
214415,0.084062863
214418,0.162501699
214419,0.020213826
214421,0.005331665
214430,0.010396094
214436,0.023976459
214463,0.07676472
214472,0.044443376
214474,0.205493422
214476,0.050337615
214478,0.01399776
214481,0.20636556
214484,0.020872858
214488,0.084703621
214491,0.102349243
214505,0.030562281
214507,0.031735544
214510,0.13808711
214518,0.034970997
214523,0.220040517
214539,0.021385501
214542,0.016995008
214544,0.04551824
214553,0.047000446
214554,0.053165147
214561,0.090895702
214563,0.094856561
214566,0.009638994
214581,0.010761375
214587,0.026932363
214588,0.036709575
214589,0.065230042
214593,0.138275117
214620,0.107559094
214630,0.051033493
214643,0.04384546
214644,0.115916174
214647,0.019027161
214654,0.010265451
214657,0.019401666
214658,0.037416184
214662,0.025087172
214666,0.088234965
214680,0.019320356
214685,0.05450717
214693,0.01347662
214701,0.038797227
214705,0.021035226
214706,0.051943954
214719,0.033998252
214721,0.495820602
214724,0.037559737
214741,0.037384792
214769,0.097076321
214777,0.004359711
214780,0.035207202
214786,0.010565836
214789,0.022694887
214797,0.066097985
214804,0.029590479
214808,0.287741153
214810,0.340597652
214828,0.130410436
214830,0.018781701
214835,0.180690652
214844,0.031745463
214859,0.304191946
214861,0.012881118
214863,0.020928536
214887,0.012725446
214898,0.007292365
214906,0.019437104
214913,0.039225565
214915,0.044265058
214937,0.023513167
214944,0.166142181
214948,0.185036038
214970,0.111249477
214976,0.044031254
214999,0.096845315
215000,0.338472837
215016,0.004513778
215024,0.003531606
215029,0.483807792
215033,0.458824089
215037,0.22079322
215054,0.01412442
215057,0.106288854
215064,0.03525662
215074,0.02924257
215077,0.07998692
215082,0.021274375
215096,0.029446271
215101,0.014564367
215103,0.013586656
215109,0.107903687
215124,0.02745024
215142,0.11340372
215143,0.009080062
215145,0.00974131
215157,0.025930222
215159,0.007844071
215161,0.151610926
215166,0.039017
215177,0.094027413
215186,0.021699403
215194,0.119009786
215196,0.041984438
215204,0.178925318
215211,0.034569354
215230,0.163304584
215241,0.006421159
215256,0.065103042
215257,0.051615489
215266,0.137464268
215267,0.010897155
215268,0.006602519
215278,0.050873765
215280,0.391877516
215318,0.287725099
215326,0.034751509
215331,0.090878916
215337,0.004227041
215344,0.039205845
215346,0.066223788
215348,0.11367906
215351,0.005671778
215358,0.067572718
215360,0.153502176
215367,0.011007007
215369,0.078041197
215383,0.009001734
215395,0.192206382
215407,0.064437532
215408,0.051772578
215412,0.025119503
215433,0.020822638
215454,0.04441442
215463,0.265739248
215488,0.002576562
215508,0.038338376
215512,0.005291543
215516,0.14154025
215525,0.049234352
215531,0.044829793
215534,0.169137959
215537,0.017311811
215539,0.014513016
215548,0.015375358
215554,0.06788661
215556,0.009944825
215559,0.168368345
215560,0.026468982
215563,0.020550312
215564,0.008701772
215569,0.04986661
215574,0.282149107
215586,0.096502665
215594,0.074126102
215608,0.018909291
215614,0.036531967
215623,0.237227708
215628,0.106734091
215637,0.164305846
215638,0.135751861
215649,0.011963201
215651,0.023951513
215653,0.028172847
215678,0.072068354
215708,0.025781141
215711,0.072013283
215733,0.041251611
215739,0.008575497
215742,0.012140361
215756,0.127492084
215772,0.058042739
215775,0.097479322
215791,0.017123167
215796,0.327255467
215803,0.045136557
215805,0.007564217
215807,0.023855781
215829,0.034192932
215855,0.038415188
215856,0.075836324
215860,0.074760252
215861,0.040282316
215877,0.009543262
215883,0.095036894
215889,0.043136473
215897,0.023274041
215898,0.009599074
215901,0.025703126
215908,0.04439406
215910,0.704733291
215911,0.006530634
215923,0.033843064
215928,0.034037125
215934,0.076263747
215936,0.059839289
215947,0.003833615
215951,0.015512075
215958,0.00404661
215959,0.034299972
215963,0.118155639
215968,0.078981254
215972,0.056763482
215976,0.078418948
215978,0.027327145
215981,0.025266402
215999,0.019636777
216001,0.199440616
216012,0.036994918
216020,0.050834572
216035,0.020588348
216038,0.286770183
216041,0.055001772
216049,0.048523611
216065,0.065193243
216096,0.313921339
216110,0.00633562
216115,0.051122542
216121,0.023727336
216122,0.316447898
216129,0.00840398
216131,0.117775854
216138,0.059593216
216142,0.088695196
216143,0.099938705
216150,0.012534372
216180,0.036308947
216184,0.039055891
216189,0.019051119
216190,0.401461266
216197,0.007813857
216218,0.260310938
216219,0.079700107
216221,0.06748423
216231,0.008015514
216240,0.13527249
216272,0.046182262
216281,0.05681979
216284,0.026256066
216290,0.087423861
216297,0.037736347
216305,0.008207356
216306,0.020043064
216317,0.025490926
216333,0.014152401
216338,0.068145221
216339,0.125149971
216346,0.048073909
216349,0.268771021
216350,0.243408586
216351,0.020488677
216353,0.013921925
216355,0.060644185
216364,0.168878772
216387,0.064966215
216392,0.016755012
216393,0.48031071
216399,0.005821873
216416,0.011556881
216433,0.039558461
216435,0.007187013
216442,0.153942335
216458,0.035728971
216461,0.263169924
216468,0.069431971
216469,0.043663426
216471,0.020270111
216473,0.126308749
216475,0.024241933
216496,0.062022375
216510,0.085874763
216511,0.039115698
216515,0.012242728
216516,0.07915663
216521,0.009524154
216532,0.014256979
216548,0.011004104
216551,0.082858724
216560,0.082505286
216562,0.062528656
216563,0.044457634
216565,0.029276213
216582,0.028104745
216587,0.074537125
216589,0.025408529
216597,0.063459354
216606,0.018692087
216607,0.026944178
216608,0.132687361
216621,0.010866421
216622,0.012632784
216627,0.071024723
216636,0.071178129
216647,0.009787158
216655,0.169457866
216659,0.069717651
216666,0.224578901
216676,0.030476959
216677,0.081557705
216679,0.041404512
216681,0.068726534
216686,0.021601464
216687,0.060829756
216694,0.059894225
216697,0.036655809
216714,0.041775633
216719,0.041219278
216720,0.012091543
216721,0.038920265
216723,0.134547461
216740,0.098214662
216746,0.027859862
216747,0.019714435
216751,0.017417832
216758,0.06554515
216768,0.018015432
216778,0.053505922
216786,0.129929896
216801,0.220812724
216802,0.094400148
216807,0.018596547
216808,0.015387925
216810,0.020425316
216818,0.022153683
216823,0.037709646
216826,0.0117861
216827,0.003319176
216828,0.061124773
216840,0.304001465
216844,0.032080421
216845,0.068112091
216851,0.219109889
216857,0.044014283
216858,0.037401859
216862,0.01597595
216874,0.028569544
216880,0.010788047
216900,0.025587178
216902,0.038133845
216903,0.028671187
216904,0.041992205
216931,0.014843651
216936,0.070736915
216938,0.132931093
216952,0.075755378
216954,0.031438453
216955,0.0176228
216961,0.033234725
216981,0.228525931
216985,0.032998678
216992,0.088187688
216995,0.011520709
216997,0.005947445
216998,0.015461649
216999,0.0340465
217022,0.057720287
217034,0.082363924
217038,0.019932088
217050,0.041206434
217055,0.045829621
217064,0.070286161
217071,0.012217685
217078,0.108565535
217083,0.08382996
217084,0.010817191
217086,0.074139449
217096,0.142222051
217101,0.275053341
217109,0.258171565
217118,0.01988637
217121,0.045528666
217125,0.064464676
217130,0.334156663
217136,0.026634526
217137,0.056932141
217143,0.007711794
217148,0.084934473
217155,0.024762181
217162,0.012673979
217172,0.040882908
217174,0.075651103
217175,0.080539254
217177,0.100226161
217178,0.163160786
217192,0.031086463
217220,0.0082912
217221,0.023020892
217223,0.01556841
217232,0.113151451
217243,0.03319055
217248,0.071759582
217250,0.052791332
217271,0.123083969
217283,0.005877023
217297,0.168251792
217323,0.069281128
217326,0.030714618
217334,0.031270912
217338,0.015065992
217341,0.341507974
217342,0.130538994
217355,0.009832402
217362,0.106057197
217366,0.109712267
217367,0.050410952
217371,0.044002666
217383,0.146503527
217401,0.141446009
217404,0.137109938
217419,0.027310068
217422,0.167434603
217423,0.008062113
217427,0.100381372
217429,0.028162342
217430,0.038575476
217441,0.116808603
217444,0.017934817
217465,0.020618161
217471,0.020205568
217488,0.06964595
217493,0.014625291
217509,0.098265388
217510,0.032919647
217511,0.218816392
217519,0.020748222
217522,0.141604596
217562,0.050706534
217574,0.03243728
217577,0.006889448
217579,0.236245218
217596,0.00535142
217602,0.009565912
217612,0.034911831
217632,0.035422154
217635,0.012287931
217636,0.182814658
217638,0.085706856
217639,0.11929837
217651,0.0677824
217652,0.004901159
217663,0.309952694
217669,0.040894873
217686,0.060727464
217699,0.042014679
217700,0.122715187
217703,0.020626384
217706,0.099056976
217714,0.052860701
217732,0.01750398
217736,0.038443836
217749,0.310084119
217763,0.005993811
217770,0.024659323
217771,0.045799486
217772,0.018054395
217776,0.027543636
217777,0.047559599
217778,0.205305716
217782,0.010612667
217790,0.06742057
217792,0.012202855
217793,0.095111601
217795,0.16975294
217796,0.03783512
217800,0.039052735
217804,0.015209837
217807,0.003116661
217846,0.064413642
217847,0.102757024
217853,0.01366862
217856,0.01061801
217864,0.011578492
217867,0.095133936
217868,0.284126259
217885,0.079776803
217887,0.019844076
217889,0.041882965
217900,0.007123796
217903,0.010590071
217905,0.10673118
217909,0.008506764
217913,0.008450761
217944,0.061508122
217946,0.05443293
217954,0.052692162
217956,0.037352467
217957,0.01498277
217961,0.250385949
217962,0.019973679
217976,0.047630776
217980,0.029502987
217981,0.015787348
218006,0.025189192
218009,0.033300388
218032,0.20221753
218049,0.058071525
218053,0.030716388
218078,0.032409972
218080,0.157629427
218081,0.033428137
218094,0.127104928
218098,0.024986193
218099,0.082856807
218100,0.081494781
218113,0.025645658
218117,0.013459019
218118,0.02639224
218119,0.025471127
218125,0.00809337
218133,0.026457068
218153,0.076619626
218165,0.062778544
218166,0.008321135
218177,0.021316631
218178,0.027075051
218202,0.025476234
218203,0.012665515
218207,0.144570626
218209,0.1366412
218236,0.031308214
218244,0.010745161
218247,0.118451667
218250,0.032894605
218266,0.031105415
218275,0.1650785
218276,0.044138611
218287,0.088979957
218292,0.009539584
218298,0.14985828
218300,0.007973874
218320,0.065767795
218321,0.167165039
218333,0.023232986
218347,0.016702252
218353,0.012558981
218366,0.024383545
218368,0.023948603
218369,0.056931298
218372,0.275218415
218376,0.029878656
218378,0.020511797
218403,0.07185029
218413,0.106281816
218418,0.049962091
218449,0.122022993
218450,0.063684253
218458,0.016839677
218464,0.036060848
218475,0.097548986
218476,0.168736375
218478,0.038538482
218515,0.040262811
218517,0.027320695
218518,0.084373623
218538,0.016994625
218539,0.151797063
218550,0.164779316
218551,0.041897952
218565,0.19313267
218580,0.02024977
218591,0.086214983
218598,0.005718717
218600,0.067631021
218602,0.044662034
218607,0.359003866
218651,0.03159585
218652,0.006554213
218656,0.210379625
218658,0.036637571
218669,0.151069391
218670,0.046229265
