SK_ID_CURR,TARGET
181722,0.048616919
181732,0.070595068
181733,0.037841545
181736,0.032073402
181737,0.017987185
181747,0.014906065
181758,0.156151942
181764,0.094274076
181770,0.06662487
181774,0.073002751
181783,0.161214239
181788,0.022057283
181789,0.080039952
181804,0.033982673
181809,0.037537119
181821,0.106914955
181836,0.009624546
181863,0.113826328
181867,0.041589666
181868,0.202487957
181871,0.047185731
181904,0.341540141
181931,0.016801462
181932,0.033990481
181941,0.047248763
181944,0.177875906
181958,0.081691985
181971,0.017791505
181986,0.058854649
182002,0.022723817
182007,0.028928415
182012,0.017889065
182022,0.011569155
182031,0.044558212
182050,0.086345033
182053,0.045712866
182071,0.061458042
182072,0.104099148
182073,0.071984215
182102,0.030677036
182106,0.02512862
182116,0.021660887
182117,0.210717569
182118,0.006778032
182124,0.060506541
182125,0.110070843
182145,0.026094376
182150,0.05169104
182154,0.045994044
182167,0.026579906
182179,0.107192846
182181,0.016826978
182183,0.01438538
182218,0.029250873
182225,0.0083783
182226,0.167203561
182266,0.089483303
182272,0.054073856
182275,0.144881114
182295,0.221137721
182305,0.009092336
182312,0.083061357
182313,0.026345264
182327,0.007510249
182337,0.031475815
182340,0.004559312
182341,0.035527266
182342,0.01511509
182345,0.030829648
182353,0.007016106
182355,0.011950654
182371,0.003645395
182376,0.015269726
182381,0.015413452
182382,0.00423042
182384,0.089331491
182387,0.076281933
182412,0.009434869
182419,0.040448339
182432,0.211345012
182438,0.023800492
182448,0.254812998
182450,0.058949965
182465,0.010935857
182468,0.011081008
182474,0.048427354
182483,0.018269896
182484,0.120280359
182485,0.013608314
182486,0.071758088
182489,0.194681905
182500,0.019330281
182501,0.055375899
182504,0.272881544
182514,0.009346718
182524,0.031223838
182525,0.031726942
182533,0.041559093
182536,0.129046879
182539,0.038883615
182550,0.052312195
182553,0.039955637
182568,0.016306903
182571,0.02399701
182573,0.02939161
182580,0.022793283
182615,0.042243899
182618,0.012689413
182624,0.012551589
182644,0.06209619
182686,0.275361204
182687,0.172230744
182695,0.481778545
182718,0.039860485
182726,0.067100599
182735,0.039897645
182742,0.028835874
182747,0.063617327
182748,0.02326408
182752,0.030168699
182761,0.10404464
182800,0.014470302
182802,0.079011797
182807,0.084627593
182816,0.10974096
182818,0.021809131
182826,0.053265702
182836,0.008522112
182840,0.238080981
182841,0.217034109
182846,0.037137543
182862,0.095796478
182864,0.094753465
182871,0.060043647
182878,0.025400365
182880,0.054016044
182885,0.012116943
182893,0.019783246
182894,0.21331715
182895,0.022303604
182901,0.093485399
182907,0.153534891
182921,0.253228843
182952,0.016053744
182964,0.087739934
182966,0.341482399
182980,0.039080307
182985,0.334818582
182989,0.050063646
182994,0.029032182
183035,0.42415812
183037,0.241539394
183042,0.054465411
183049,0.02257048
183050,0.011370266
183051,0.016879094
183062,0.009639299
183063,0.030317278
183064,0.037521108
183076,0.058074922
183078,0.120840628
183086,0.041349834
183089,0.066030741
183091,0.055501394
183097,0.055174986
183104,0.010078618
183118,0.170216902
183119,0.090371819
183134,0.078520001
183142,0.105122512
183157,0.012233793
183162,0.010917612
183180,0.012820742
183193,0.165827978
183213,0.034219893
183216,0.095082566
183223,0.018061315
183226,0.024346728
183264,0.017242189
183273,0.088669937
183278,0.013035636
183282,0.063003595
183283,0.027834274
183286,0.021126122
183288,0.021971095
183299,0.036773629
183310,0.014199817
183315,0.108270436
183332,0.027928344
183336,0.041349176
183341,0.045875065
183342,0.035799278
183345,0.010784801
183347,0.021038701
183360,0.036708637
183362,0.012324158
183370,0.026114237
183379,0.01198322
183386,0.08709905
183410,0.168370991
183417,0.032176939
183419,0.074571212
183421,0.076162071
183425,0.123371956
183427,0.050852824
183433,0.098493601
183434,0.095175056
183438,0.013036788
183439,0.015590311
183440,0.10230265
183450,0.048914107
183451,0.113834174
183453,0.006513484
183454,0.019631637
183455,0.199734361
183457,0.012169875
183463,0.204137173
183475,0.014860566
183478,0.195774873
183480,0.093235119
183490,0.008032438
183494,0.122858841
183503,0.027365105
183512,0.200713339
183517,0.126624569
183530,0.086467774
183532,0.008330865
183533,0.018602827
183536,0.00767675
183545,0.060843056
183549,0.007798031
183550,0.007867431
183551,0.131111494
183555,0.114936983
183560,0.026329683
183585,0.013208513
183591,0.016992893
183592,0.01372894
183603,0.282465389
183610,0.024463727
183628,0.21546505
183644,0.09368718
183646,0.238141008
183649,0.01760622
183656,0.047412336
183658,0.281212751
183688,0.009057259
183690,0.022994942
183691,0.097246492
183697,0.206176867
183709,0.172497309
183711,0.061334857
183714,0.101891269
183725,0.089339312
183736,0.0637725
183742,0.008796899
183772,0.09411442
183776,0.119729129
183787,0.022980223
183792,0.312357357
183793,0.094326597
183799,0.412075127
183816,0.047005254
183818,0.086578212
183832,0.019544799
183836,0.022054346
183839,0.015483943
183840,0.045291613
183855,0.015047478
183857,0.032257577
183863,0.080025993
183866,0.02239519
183876,0.071525022
183878,0.158788269
183897,0.006125997
183902,0.038619142
183915,0.013455171
183925,0.198240494
183936,0.023239123
183939,0.029387897
183951,0.008282784
183956,0.029068446
183957,0.030342221
183974,0.008620961
183982,0.064759003
183994,0.02152475
184008,0.046514874
184013,0.120654769
184016,0.015581239
184019,0.005739457
184024,0.045148937
184025,0.127994147
184038,0.003294938
184045,0.018028547
184056,0.039669613
184060,0.054507526
184071,0.018514831
184073,0.043479632
184074,0.033158109
184077,0.024978611
184105,0.087825384
184106,0.108027918
184133,0.104365062
184154,0.382877573
184163,0.032028056
184165,0.211858196
184193,0.305490495
184194,0.055768978
184195,0.006390492
184202,0.193686536
184226,0.63547891
184230,0.018892723
184231,0.174856584
184234,0.045570736
184238,0.017825358
184248,0.013801325
184257,0.020918785
184268,0.028039761
184282,0.009954576
184291,0.048504255
184294,0.023803024
184295,0.267611426
184304,0.01655894
184309,0.021585855
184318,0.029210937
184325,0.033916923
184329,0.01709617
184330,0.007381702
184333,0.164638618
184337,0.004380176
184338,0.147632858
184340,0.00732959
184341,0.020109476
184347,0.052427245
184354,0.039492754
184355,0.028718312
184372,0.012033995
184384,0.042926974
184385,0.022680529
184386,0.010431947
184389,0.115216112
184401,0.008285733
184405,0.044548977
184431,0.263628769
184450,0.020712348
184453,0.558265058
184470,0.059624038
184471,0.016138798
184486,0.124342787
184488,0.006612154
184489,0.017941332
184497,0.050292675
184508,0.011211057
184509,0.023042733
184516,0.03998374
184525,0.067010205
184526,0.023432111
184531,0.03346489
184557,0.017431137
184576,0.007672438
184589,0.009496247
184605,0.02264415
184613,0.122625564
184630,0.026589476
184635,0.042129509
184636,0.014472588
184643,0.011757329
184645,0.033043074
184653,0.049278159
184655,0.069504823
184656,0.046065219
184660,0.059235047
184716,0.058495559
184736,0.014611846
184758,0.078603374
184767,0.084584901
184770,0.087766964
184773,0.017475249
184776,0.026771054
184792,0.042721652
184812,0.092231607
184820,0.029346248
184829,0.009282149
184831,0.170219707
184832,0.019234241
184834,0.01013683
184847,0.147900262
184848,0.027103123
184858,0.012307963
184866,0.029953446
184869,0.0248753
184870,0.070927601
184873,0.005291703
184874,0.009848803
184876,0.084779811
184879,0.133383339
184880,0.036746745
184885,0.007697598
184896,0.038141056
184916,0.29141591
184918,0.014468794
184919,0.056895411
184921,0.106108448
184936,0.049554767
184944,0.0883386
184956,0.185090322
184963,0.162608203
184964,0.009928945
184965,0.0999841
184972,0.090639865
184977,0.062178082
184982,0.014965066
184988,0.221679909
184992,0.071880546
184994,0.028061743
184998,0.136770281
185017,0.007562234
185024,0.025556016
185032,0.106542095
185037,0.024427742
185040,0.008476333
185043,0.019555344
185048,0.020246593
185059,0.074426635
185076,0.177217676
185083,0.018470893
185090,0.181228794
185099,0.044832211
185101,0.007810224
185106,0.013948351
185121,0.127336653
185125,0.263939031
185126,0.247975647
185127,0.071518181
185153,0.027243198
185167,0.222072532
185171,0.052098407
185178,0.061951197
185180,0.015931193
185181,0.01147339
185183,0.032325757
185186,0.060356863
185187,0.054308293
185188,0.020908468
185189,0.042281979
185194,0.164722991
185207,0.038760537
185209,0.012178097
185210,0.076154895
185212,0.011997589
185220,0.10049226
185221,0.129554409
185230,0.182160519
185231,0.025356224
185245,0.010443083
185249,0.08774892
185262,0.004864346
185285,0.202651032
185286,0.132313226
185288,0.019746603
185296,0.02720318
185298,0.346958682
185299,0.009403613
185308,0.028411607
185311,0.017611515
185313,0.032467774
185314,0.038433807
185332,0.101584164
185337,0.020612114
185338,0.01090537
185339,0.068600468
185341,0.074087128
185342,0.02001736
185344,0.038806888
185349,0.185542902
185362,0.038271346
185363,0.060421847
185394,0.005487569
185410,0.053111704
185418,0.011458255
185423,0.116030467
185428,0.021202453
185442,0.16188595
185447,0.200492806
185450,0.025277706
185454,0.00702235
185475,0.164855589
185481,0.092912714
185483,0.02112745
185485,0.083358277
185496,0.007488952
185504,0.00795654
185505,0.004576535
185512,0.057851731
185515,0.008316642
185534,0.114868582
185536,0.018761117
185538,0.032600521
185552,0.011759947
185569,0.029049565
185576,0.02493335
185578,0.068773282
185581,0.062861695
185584,0.026949105
185585,0.010666885
185586,0.122505494
185592,0.044791792
185604,0.020922749
185606,0.007566605
185607,0.059340488
185618,0.100211151
185622,0.046732299
185628,0.1039657
185629,0.016593315
185634,0.040605925
185637,0.114953483
185638,0.008004622
185640,0.160172095
185641,0.007929834
185645,0.051964639
185646,0.078752848
185647,0.019259375
185662,0.028333649
185669,0.046721032
185675,0.005151246
185687,0.018233192
185688,0.090008271
185689,0.027485033
185690,0.036258952
185697,0.01651023
185710,0.131381046
185733,0.016419425
185740,0.071362545
185806,0.080759878
185812,0.366245567
185824,0.03461772
185825,0.017908313
185826,0.219539341
185827,0.306394046
185828,0.00784941
185837,0.023268647
185859,0.036310726
185861,0.009022302
185872,0.029741769
185874,0.024903955
185891,0.047776026
185893,0.034821461
185897,0.068196007
185900,0.035388662
185910,0.02687411
185919,0.017589894
185932,0.044875918
185937,0.099078815
185939,0.047241955
185965,0.022013579
185968,0.096584491
185971,0.05121219
185978,0.071811803
185980,0.008622722
185981,0.041447319
185982,0.048115373
185991,0.025151995
185997,0.027371256
185998,0.026511387
186014,0.022027615
186021,0.023748105
186025,0.087348812
186034,0.066035259
186054,0.042097149
186061,0.110566319
186065,0.035161234
186066,0.028484124
186070,0.102406936
186080,0.025355693
186085,0.026246057
186094,0.311567674
186110,0.156157363
186113,0.013508048
186116,0.037351477
186127,0.009661848
186129,0.048411517
186135,0.032286801
186139,0.234919305
186151,0.028027896
186153,0.049404354
186156,0.008666364
186158,0.034697877
186159,0.008471176
186166,0.049342484
186168,0.022385834
186169,0.047531501
186170,0.01460899
186179,0.007063638
186188,0.019871792
186210,0.006682633
186227,0.008547541
186229,0.04684497
186230,0.038636841
186249,0.014034364
186254,0.037051578
186264,0.013362591
186265,0.122237566
186273,0.01879324
186276,0.034315594
186289,0.021764441
186296,0.254650965
186308,0.012085898
186309,0.039761337
186310,0.050893514
186316,0.011537574
186321,0.022398591
186333,0.050043216
186346,0.087582214
186391,0.039851755
186398,0.042368651
186407,0.01610034
186411,0.045040181
186415,0.036710208
186426,0.206138067
186444,0.015094924
186448,0.12438228
186453,0.208535599
186456,0.007065576
186460,0.014240374
186461,0.090675783
186473,0.035565275
186489,0.237021343
186490,0.141737169
186491,0.061890302
186492,0.016796454
186493,0.079863795
186503,0.034854526
186505,0.139399754
186506,0.014127175
186508,0.011552505
186524,0.10620532
186526,0.028591435
186536,0.012902293
186539,0.025797078
186543,0.027695708
186558,0.246265215
186568,0.146415491
186573,0.05503868
186587,0.057709297
186599,0.039127614
186609,0.277160335
186610,0.012499416
186612,0.02525466
186632,0.128977031
186634,0.040225017
186649,0.01885881
186652,0.100231029
186660,0.039860297
186668,0.092288823
186674,0.068286266
186675,0.017580746
186679,0.051087934
186682,0.018041614
186683,0.026777433
186695,0.329152447
186696,0.01981881
186704,0.022005745
186709,0.119032461
186714,0.126211005
186723,0.012369018
186726,0.343249818
186728,0.107290944
186729,0.014073466
186731,0.203726176
186737,0.060184311
186742,0.015407483
186743,0.006770147
186745,0.059214054
186747,0.02357751
186750,0.06100169
186769,0.085348826
186771,0.098501259
186787,0.037757071
186796,0.119105086
186802,0.186023384
186811,0.026236961
186812,0.037222996
186815,0.022434767
186840,0.080016038
186842,0.414620225
186853,0.236249
186859,0.048693375
186878,0.017227723
186885,0.051387453
186890,0.026886938
186906,0.204892262
186916,0.028617777
186927,0.01679115
186928,0.041391093
186931,0.155078782
186934,0.021334879
186938,0.099558504
186943,0.100702985
186944,0.097573565
186945,0.105377189
186947,0.028424262
186952,0.048295337
186953,0.010231539
186960,0.095659405
186962,0.048068216
186991,0.034983318
187001,0.523627064
187017,0.044842088
187019,0.119330988
187024,0.019843539
187035,0.003292911
187037,0.085993344
187056,0.005757011
187057,0.022386874
187058,0.20801205
187065,0.021974369
187066,0.19724002
187069,0.022063783
187070,0.064797746
187074,0.023975138
187085,0.017325714
187087,0.027318023
187100,0.047992729
187117,0.063174361
187158,0.223367674
187159,0.019915596
187162,0.110265176
187164,0.019761261
187167,0.063853683
187168,0.023319824
187171,0.034679596
187184,0.084705025
187194,0.098803531
187208,0.09900356
187211,0.285343939
187220,0.01453975
187224,0.035828328
187242,0.057399816
187259,0.01716858
187260,0.035152807
187267,0.092244957
187280,0.274945591
187287,0.013539007
187291,0.03136945
187296,0.029434759
187301,0.10967771
187315,0.070115512
187319,0.027514065
187326,0.145366395
187328,0.109776208
187329,0.035716418
187330,0.028480877
187335,0.049511411
187339,0.029982938
187340,0.140758649
187353,0.084889205
187356,0.029901318
187367,0.119248563
187383,0.027515446
187388,0.029430808
187401,0.175967354
187415,0.02082525
187422,0.0186133
187439,0.154939857
187440,0.113775504
187442,0.570553833
187447,0.026041423
187448,0.035294684
187451,0.097958106
187468,0.007559573
187475,0.06889111
187477,0.094625502
187480,0.034796135
187498,0.059798684
187499,0.013835183
187516,0.001571026
187524,0.008182808
187534,0.016209267
187552,0.030807641
187577,0.080633303
187584,0.012025935
187585,0.016179793
187603,0.038885708
187608,0.020274939
187625,0.01039364
187637,0.157076961
187639,0.159092749
187641,0.015074097
187652,0.013851047
187684,0.011635899
187689,0.022232138
187698,0.033392227
187708,0.011737124
187716,0.023264285
187717,0.048317385
187719,0.018791298
187720,0.147466326
187743,0.025932468
187749,0.068002886
187762,0.122349649
187763,0.05215882
187772,0.059271295
187786,0.009108156
187787,0.015489588
187809,0.043634284
187826,0.102282129
187828,0.013556976
187829,0.012982724
187833,0.017767208
187847,0.048424575
187852,0.019134554
187862,0.102883841
187867,0.067514665
187868,0.213339158
187870,0.103216155
187871,0.02664115
187879,0.121878268
187894,0.097628444
187895,0.029347203
187899,0.031359653
187903,0.262858492
187915,0.01230047
187919,0.131172748
187941,0.028125122
187942,0.09505115
187944,0.008423917
187947,0.067808191
187949,0.288298513
187950,0.030397233
187952,0.054170829
