SK_ID_CURR,TARGET
219866,0.041581932
219868,0.186731705
219870,0.143684175
219886,0.134727401
219908,0.064695438
219910,0.155609719
219914,0.046028403
219925,0.185105871
219935,0.505565736
219940,0.12716452
219959,0.071738901
219962,0.107521091
219975,0.029796552
219981,0.170919201
219998,0.129345564
219999,0.19220449
220006,0.194957469
220010,0.734096646
220012,0.024981106
220014,0.045218275
220018,0.082862706
220019,0.223962141
220021,0.176026722
220058,0.034353251
220060,0.416966327
220061,0.040637034
220063,0.047627097
220066,0.342541937
220070,0.046687229
220071,0.310015917
220082,0.072691498
220094,0.085776668
220107,0.085884865
220114,0.142323847
220120,0.038875012
220126,0.062968724
220143,0.028570209
220147,0.234327037
220157,0.168805484
220160,0.120337318
220169,0.067745877
220177,0.068500667
220181,0.058981508
220186,0.155241644
220189,0.054247811
220206,0.38133109
220221,0.102323675
220227,0.186277699
220228,0.234030873
220248,0.05942548
220277,0.28810396
220304,0.155192351
220311,0.091206932
220315,0.28752587
220316,0.18934112
220323,0.026433815
220325,0.099934619
220358,0.043895946
220363,0.131541014
220369,0.092168524
220370,0.052651455
220380,0.122329
220386,0.245190721
220387,0.060447393
220393,0.027375617
220394,0.07817015
220412,0.210410191
220415,0.021888712
220416,0.534860592
220417,0.310211679
220418,0.04797636
220422,0.040229524
220431,0.110887265
220439,0.357063219
220456,0.034499187
220458,0.034433709
220468,0.027931781
220474,0.099739896
220479,0.193384288
220494,0.057283192
220501,0.139091481
220503,0.048379676
220511,0.037995593
220514,0.1153816
220516,0.34840915
220521,0.212559002
220530,0.062421867
220562,0.016176553
220565,0.018950981
220582,0.058780733
220594,0.028048055
220600,0.347927075
220614,0.082842067
220621,0.229855681
220624,0.337051744
220629,0.191499213
220632,0.21404138
220639,0.02332621
220655,0.033123661
220664,0.071942183
220670,0.040233413
220686,0.020105262
220699,0.191861095
220714,0.024883969
220729,0.167052683
220732,0.254147686
220733,0.012784012
220735,0.033718828
220740,0.045591848
220741,0.058525862
220747,0.343369447
220748,0.035816261
220749,0.138789704
220755,0.183697824
220764,0.031780164
220767,0.263369199
220772,0.162326733
220779,0.121505765
220781,0.130846135
220790,0.044068028
220806,0.158628505
220811,0.043073828
220816,0.129215065
220822,0.068168574
220827,0.360457163
220828,0.146837435
220829,0.123555016
220832,0.093650222
220833,0.117544938
220841,0.329430215
220842,0.101472819
220856,0.096745281
220874,0.292892095
220881,0.242529321
220882,0.029674235
220887,0.04951683
220893,0.08197448
220909,0.033066188
220916,0.043575682
220917,0.482476503
220918,0.118676257
220924,0.061888987
220931,0.104713462
220932,0.081099886
220949,0.073130642
220950,0.168613474
220956,0.071452348
220972,0.020632605
220994,0.073137476
221004,0.576389182
221008,0.40255798
221011,0.062099738
221030,0.022579289
221032,0.040389207
221035,0.033953572
221058,0.350451039
221059,0.059138478
221075,0.078981334
221079,0.045370212
221080,0.065371615
221107,0.099435421
221116,0.379875354
221129,0.187870014
221148,0.166806348
221158,0.016808815
221165,0.045981027
221169,0.121858862
221171,0.161894512
221198,0.22159736
221202,0.138559357
221205,0.466759387
221223,0.182854153
221227,0.078143379
221228,0.00637512
221234,0.168774473
221242,0.05610002
221252,0.386296198
221256,0.11311572
221260,0.369486313
221261,0.132670005
221264,0.065736691
221267,0.086892168
221272,0.094081121
221284,0.273819903
221292,0.196916742
221311,0.075849216
221322,0.124154411
221327,0.117906247
221339,0.071367063
221371,0.033979438
221372,0.099834782
221404,0.102261771
221411,0.079548944
221438,0.11736008
221451,0.071802818
221465,0.157512458
221477,0.202536877
221483,0.080693909
221493,0.188117648
221495,0.029837243
221498,0.135621356
221500,0.16788882
221506,0.248412061
221513,0.288740031
221523,0.121970268
221528,0.074553183
221529,0.171378421
221530,0.062461078
221531,0.099758607
221549,0.065447231
221550,0.05669994
221565,0.220835589
221570,0.327390665
221573,0.009923681
221575,0.054875758
221576,0.249965901
221604,0.183764646
221615,0.089424169
221626,0.061148427
221629,0.257790187
221630,0.096120663
221636,0.095983865
221656,0.048255394
221659,0.030239253
221663,0.170279188
221665,0.097842355
221675,0.194447093
221676,0.030561918
221677,0.191597864
221679,0.039230048
221707,0.085427562
221712,0.132554487
221717,0.149525759
221725,0.072010148
221733,0.333309274
221741,0.041377578
221747,0.027961739
221762,0.111365723
221763,0.026118864
221770,0.086236842
221771,0.081609396
221787,0.022190131
221793,0.013970678
221804,0.030051275
221805,0.011798331
221825,0.139196739
221827,0.136475777
221828,0.296960318
221829,0.030732239
221845,0.423064947
221859,0.112575497
221860,0.066830145
221867,0.526882626
221868,0.066919531
221870,0.339943541
221876,0.104147463
221884,0.188554004
221895,0.187931802
221911,0.100622285
221921,0.32023604
221931,0.174486897
221935,0.082127615
221955,0.182943325
221959,0.017324331
221966,0.091505123
221974,0.046343097
221981,0.102508307
222002,0.635560948
222010,0.014995889
222012,0.294814821
222013,0.406085968
222023,0.144205888
222034,0.14726425
222048,0.101476999
222052,0.472725712
222059,0.119474826
222060,0.121122928
222061,0.133509265
222067,0.038932744
222076,0.395917382
222081,0.347486373
222120,0.116020421
222121,0.123281294
222133,0.317906167
222149,0.199787637
222150,0.049709066
222153,0.076234076
222154,0.050391356
222159,0.082668845
222165,0.172352644
222167,0.048660625
222170,0.243407285
222178,0.243351316
222179,0.094916246
222188,0.103805777
222189,0.103853795
222195,0.185900711
222198,0.11367715
222224,0.042715084
222234,0.028275199
222254,0.056141363
222256,0.109562589
222264,0.050329193
222281,0.045526823
222296,0.851365454
222303,0.354471955
222309,0.058782914
222310,0.041177819
222313,0.272475319
222321,0.160044427
222322,0.05204832
222328,0.217085328
222333,0.11292311
222334,0.222827753
222338,0.055351445
222347,0.226521242
222349,0.044143286
222351,0.035541733
222352,0.147996416
222357,0.040891933
222362,0.005791167
222381,0.176065212
222392,0.061318377
222401,0.096229476
222413,0.053129251
222422,0.048934144
222423,0.03062679
222430,0.084573793
222432,0.024651586
222452,0.038672817
222459,0.191229859
222473,0.058175664
222475,0.200716974
222481,0.164730262
222482,0.157741664
222489,0.023803262
222496,0.043160307
222505,0.190536071
222516,0.116240418
222537,0.074322932
222555,0.015816599
222566,0.121124807
222572,0.113869134
222577,0.169670528
222618,0.051387095
222619,0.025154205
222624,0.023907915
222625,0.096804809
222626,0.018583284
222629,0.094042893
222634,0.029198855
222636,0.355038077
222637,0.021851409
222641,0.074998185
222646,0.070320091
222648,0.140856761
222659,0.006849875
222663,0.033699885
222665,0.024847338
222671,0.159770186
222674,0.096509265
222675,0.057706115
222707,0.128158326
222709,0.035669637
222711,0.091155971
222717,0.106778615
222728,0.421647899
222752,0.120230484
222753,0.10521655
222755,0.048279689
222765,0.053926189
222768,0.333674222
222769,0.447585061
222783,0.340614229
222799,0.052182207
222821,0.042458533
222825,0.191719189
222837,0.350100242
222862,0.328895582
222863,0.150045744
222869,0.164725587
222876,0.158235325
222892,0.092625783
222898,0.077454243
222912,0.013074078
222920,0.070230111
222926,0.097316833
222934,0.16492846
222938,0.077949944
222945,0.224119887
222947,0.020116553
222966,0.442217693
222971,0.079557206
222994,0.051223655
223008,0.482185598
223019,0.043675225
223040,0.173605368
223042,0.241107214
223049,0.023161269
223051,0.018507769
223056,0.094276484
223058,0.073233011
223064,0.073248858
223067,0.010759663
223073,0.451251436
223075,0.06694661
223078,0.088090958
223079,0.12660908
223082,0.175387215
223098,0.465238933
223112,0.090124427
223116,0.110202112
223121,0.212268934
223128,0.211289264
223135,0.136648789
223136,0.192537639
223144,0.037627782
223151,0.171856595
223157,0.184892911
223181,0.138717283
223190,0.046885071
223197,0.210863618
223205,0.058454313
223209,0.067297092
223221,0.65208609
223235,0.561384138
223238,0.014487164
223244,0.046752565
223258,0.094664578
223262,0.175152568
223272,0.146978446
223288,0.277398735
223298,0.08241821
223310,0.125110758
223320,0.041438572
223357,0.461966071
223365,0.017508988
223369,0.083735915
223375,0.545229841
223384,0.023995523
223393,0.023592915
223412,0.088373357
223428,0.116197869
223440,0.487465322
223456,0.657778308
223470,0.069785998
223471,0.087531161
223484,0.021832091
223488,0.21500764
223489,0.054633412
223490,0.063705818
223492,0.061543711
223496,0.080411108
223503,0.024409452
223507,0.173377953
223518,0.146426066
223519,0.123808533
223521,0.020487466
223524,0.017831666
223526,0.048207311
223527,0.269419797
223529,0.068973236
223534,0.021060189
223538,0.23544509
223547,0.039792906
223549,0.045140697
223551,0.235906733
223552,0.154981686
223567,0.065189959
223571,0.397827342
223582,0.040339414
223584,0.056800026
223585,0.239586269
223586,0.052060658
223588,0.008536396
223592,0.026137127
223594,0.093377597
223607,0.275704883
223608,0.025500907
223609,0.361238886
223610,0.032091028
223611,0.096348308
223635,0.143081791
223636,0.043487544
223638,0.245603954
223649,0.010613242
223670,0.160645355
223688,0.055992046
223698,0.074004518
223699,0.244540082
223716,0.130182439
223718,0.054132523
223720,0.047819588
223727,0.064070962
223729,0.009091991
223739,0.116628083
223740,0.081206741
223741,0.076776406
223750,0.104572761
223752,0.13302821
223764,0.264100647
223781,0.024585044
223783,0.238991681
223794,0.082324516
223808,0.018345809
223810,0.222290996
223814,0.089963131
223817,0.117111106
223830,0.279511569
223839,0.099917901
223849,0.342925571
223851,0.385343947
223854,0.146092297
223888,0.228347048
223914,0.166736139
223923,0.07773261
223925,0.059288683
223939,0.051174118
223949,0.074669551
223951,0.517679028
223952,0.215625826
223967,0.071278178
223971,0.723234706
223974,0.04728444
223978,0.167050731
223991,0.191463497
224008,0.034026293
224016,0.049453696
224024,0.156209491
224039,0.058279523
224040,0.145786894
224044,0.239146454
224047,0.159138866
224055,0.020949919
224061,0.085373947
224065,0.029532976
224079,0.105932644
224080,0.045805155
224089,0.093157006
224094,0.367766034
224095,0.308064971
224109,0.273402359
224111,0.058794984
224112,0.238156069
224134,0.284041556
224135,0.013210792
224138,0.132584765
224139,0.100906927
224158,0.054443374
224161,0.271491356
224171,0.104415597
224182,0.488323256
224191,0.092698944
224194,0.041334396
224195,0.123732544
224205,0.159657862
224206,0.242503515
224211,0.016096999
224213,0.025013808
224214,0.162062272
224236,0.203139087
224239,0.440444246
224241,0.357753858
224251,0.167622305
224259,0.190780485
224262,0.12631797
224263,0.036850544
224268,0.079969132
224270,0.051595588
224282,0.124443933
224300,0.023347515
224315,0.052317024
224319,0.050182295
224325,0.035129706
224337,0.04089698
224339,0.204999633
224343,0.013675152
224344,0.129267581
224347,0.262677889
224353,0.254967675
224363,0.055819702
224370,0.124895486
224379,0.047956211
224380,0.343908776
224393,0.046309198
224395,0.103404783
224407,0.221399514
224408,0.03297112
224426,0.060394357
224427,0.052150025
224428,0.027332773
224437,0.281693021
224444,0.014589322
224445,0.342999458
224459,0.039860427
224473,0.589283679
224488,0.259739036
224490,0.278898008
224493,0.344118364
224494,0.278307799
224495,0.160906762
224499,0.146446361
224524,0.123886217
224528,0.043206635
224538,0.667759918
224553,0.140889982
224554,0.039333202
224575,0.016808846
224586,0.043765422
224593,0.073851761
224599,0.039655031
224614,0.031983027
224625,0.041643214
224626,0.059694752
224627,0.156315506
224628,0.109707569
224631,0.009554169
224651,0.324342879
224658,0.172518558
224664,0.019069337
224668,0.018185752
224673,0.113861303
224674,0.084002337
224683,0.112871412
224708,0.249510661
224748,0.052102862
224756,0.042900582
224757,0.164646436
224760,0.026378986
224771,0.225236906
224772,0.039008746
224797,0.135100866
224823,0.241315553
224831,0.179264368
224841,0.070799753
224843,0.191060744
224844,0.387218818
224849,0.04459438
224855,0.352411425
224856,0.093985959
224864,0.031534509
224871,0.042945837
224876,0.176331641
224889,0.192263257
224896,0.207030401
224899,0.118163518
224912,0.029930216
224916,0.12234514
224918,0.226931572
224925,0.140719753
224929,0.129767372
224934,0.061738789
224950,0.32092276
224953,0.078482121
224956,0.257531675
224958,0.101108689
224960,0.136591076
224971,0.369822267
224975,0.097335231
224978,0.082800125
224986,0.071281776
224987,0.210241873
224990,0.072316501
225010,0.067132686
225041,0.077849171
225044,0.043955074
225045,0.040865364
225048,0.077956178
225053,0.235939376
225058,0.061545292
225075,0.146163089
225085,0.062762577
225103,0.048621281
225107,0.039205812
225114,0.129727035
225122,0.116211924
225130,0.025919549
225131,0.339464264
225132,0.064775008
225134,0.030838819
225136,0.035302491
225141,0.070723265
225145,0.074978187
225146,0.008401427
225156,0.031959655
225158,0.11248117
225165,0.191251032
225185,0.293899087
225194,0.104726022
225195,0.012048932
225223,0.195269639
225224,0.124977867
225231,0.16843666
225233,0.207083078
225246,0.273983175
225281,0.053615382
225286,0.167106237
225301,0.208292559
225302,0.031159719
225336,0.114798179
225347,0.12361854
225351,0.128165529
225362,0.079834378
225363,0.021590505
225364,0.043438785
225370,0.043366278
225374,0.010606386
225375,0.088735349
225380,0.079128705
225381,0.03821121
225382,0.132232138
225392,0.091775119
225410,0.061733706
225425,0.083218465
225431,0.126661609
225456,0.024671453
225460,0.113657765
225475,0.119015044
225478,0.038418039
225483,0.184354911
225499,0.281403409
225514,0.695062488
225517,0.056446983
225524,0.495044831
225532,0.026905456
225545,0.191467067
225546,0.154100166
225550,0.027836996
225580,0.181317102
225581,0.227747958
225582,0.123258653
225585,0.174552167
225601,0.154895073
225612,0.122632888
225621,0.227857552
225636,0.16955807
225639,0.09613675
225650,0.029203763
225654,0.043680011
225664,0.051980309
225665,0.607541602
225666,0.011404256
225686,0.084488251
225689,0.051843008
225691,0.056245091
225721,0.00954657
225733,0.101736278
225739,0.048796819
225741,0.334808085
225766,0.025994663
225776,0.391420305
225788,0.055462539
225792,0.088135652
225803,0.220163319
225804,0.043214369
225805,0.594973199
225808,0.049239992
225819,0.083546923
225826,0.054939928
225832,0.115229624
225850,0.130894849
225851,0.160406338
225854,0.14256457
225858,0.085600106
225875,0.058174041
225884,0.063246266
225890,0.03245688
225906,0.123825056
225908,0.076602963
225910,0.09019759
225920,0.414641421
225950,0.176680595
225990,0.050091793
225991,0.047883697
226010,0.038499391
226011,0.027308815
226018,0.126496459
226029,0.135634541
226030,0.125387786
226041,0.052208579
226044,0.052822115
226051,0.097935732
226054,0.093016857
226085,0.332395282
226105,0.330892712
226116,0.639935538
226130,0.277211715
226131,0.072293295
226170,0.045741047
226171,0.068123459
226176,0.261657787
226177,0.110766998
226183,0.020129867
226187,0.068457791
226188,0.301914688
226190,0.262140529
226206,0.069095195
226213,0.24722793
226214,0.269817442
226226,0.038370684
226244,0.252340565
226245,0.042944049
226251,0.23616543
226258,0.029385895
226259,0.047411934
226265,0.149582333
226291,0.71788384
226294,0.070320736
226299,0.05431643
226300,0.133960322
226301,0.23117994
226302,0.178522184
226308,0.053566646
226309,0.093829412
226318,0.033853102
226319,0.160808725
226320,0.051315675
226325,0.153465212
226334,0.049009036
226337,0.193265441
226348,0.192230165
226353,0.00617258
226361,0.048768934
226387,0.485965151
226395,0.06402
226413,0.043554028
226416,0.069724142
