SK_ID_CURR,TARGET
128836,0.058537441
128845,0.032079474
128858,0.01894957
128859,0.011666367
128860,0.04000323
128874,0.106610387
128880,0.091390301
128882,0.060236618
128883,0.071654737
128884,0.011496092
128892,0.078797773
128905,0.032119285
128910,0.097599991
128912,0.047245313
128915,0.019333372
128917,0.044520793
128937,0.012203959
128942,0.103129658
128945,0.019416681
128957,0.048010911
128962,0.01319985
128970,0.017917519
128985,0.069309176
128986,0.014249932
128992,0.006423742
128994,0.056357006
129003,0.037305075
129005,0.088525995
129010,0.013616812
129024,0.090771293
129038,0.016691743
129042,0.04931969
129049,0.01012684
129062,0.10961021
129067,0.089982633
129070,0.013911787
129073,0.005592944
129074,0.072680769
129088,0.024999095
129090,0.052758164
129101,0.347171421
129102,0.039068657
129106,0.122833346
129108,0.163485257
129120,0.044047809
129122,0.029643168
129123,0.343433103
129135,0.061984345
129141,0.062932983
129152,0.089121353
129160,0.039452373
129168,0.057852755
129174,0.053285243
129178,0.040086228
129183,0.095889011
129187,0.017408909
129197,0.0791965
129200,0.019711666
129205,0.10921341
129222,0.094159587
129230,0.01191613
129235,0.004178446
129251,0.012760015
129274,0.030037421
129282,0.019781336
129284,0.079424168
129298,0.027216505
129299,0.033275464
129311,0.038542453
129312,0.018734706
129313,0.014081509
129314,0.025799524
129321,0.060128705
129329,0.02819059
129330,0.131072657
129332,0.012341584
129338,0.056084039
129345,0.005885942
129349,0.0448922
129353,0.005071323
129357,0.01281609
129358,0.236221122
129365,0.04835971
129376,0.009698929
129380,0.015439383
129382,0.043363762
129402,0.053529261
129403,0.010097294
129412,0.034486383
129441,0.361560686
129442,0.023784653
129448,0.090820723
129466,0.044946713
129475,0.024244111
129483,0.015737674
129484,0.028683607
129499,0.017210174
129501,0.0415681
129508,0.022027186
129510,0.144223838
129526,0.043491598
129527,0.124768211
129533,0.034653069
129535,0.141759946
129536,0.268148468
129545,0.032027269
129553,0.078042773
129557,0.07183018
129560,0.047451036
129576,0.028414072
129580,0.168474727
129585,0.049660934
129587,0.027066871
129597,0.101198364
129611,0.03601559
129619,0.037293355
129622,0.090890371
129631,0.023508725
129632,0.013213429
129640,0.006561125
129647,0.03473345
129658,0.012538976
129676,0.008987479
129683,0.036895643
129685,0.010415931
129701,0.120511633
129706,0.254474706
129707,0.011336231
129720,0.016225449
129727,0.264731794
129728,0.022361257
129768,0.019016369
129775,0.02348293
129790,0.006365621
129804,0.040080384
129805,0.079770992
129813,0.010260131
129816,0.017923108
129823,0.104940487
129826,0.438585606
129831,0.00650355
129833,0.002536404
129851,0.026430352
129857,0.283568281
129860,0.021720254
129914,0.052066427
129926,0.019493224
129933,0.043135452
129939,0.051873693
129949,0.022000919
129959,0.101389328
129962,0.154474582
129963,0.097319883
129964,0.026636813
129977,0.010473923
129985,0.035472604
129987,0.018726906
129992,0.083625831
130002,0.333175683
130016,0.043711126
130045,0.04092899
130048,0.019214431
130051,0.06980675
130053,0.111296116
130056,0.020479767
130061,0.013962913
130062,0.184867887
130065,0.056458295
130066,0.074745686
130070,0.165699758
130079,0.052771504
130080,0.091679433
130098,0.033049463
130109,0.050355706
130110,0.105972651
130116,0.008657992
130125,0.376339577
130134,0.148873352
130137,0.03436441
130138,0.030880059
130146,0.024992868
130148,0.075323784
130154,0.005098418
130156,0.024395731
130158,0.127475769
130159,0.032338265
130177,0.016567777
130186,0.33444583
130204,0.174035373
130205,0.10871615
130206,0.062370785
130211,0.020502535
130217,0.019668995
130218,0.022182497
130235,0.038689987
130236,0.471385213
130239,0.014269813
130256,0.04619709
130260,0.017090951
130261,0.074771918
130262,0.004695606
130263,0.035789541
130264,0.004399281
130266,0.119799659
130277,0.069672415
130278,0.019628566
130281,0.154665555
130297,0.045215435
130302,0.104085127
130320,0.058774638
130325,0.20557322
130329,0.016970732
130338,0.307381856
130339,0.062982774
130340,0.080645449
130344,0.038054815
130347,0.02135504
130353,0.036994978
130358,0.012009655
130366,0.022364286
130371,0.021274173
130374,0.085583024
130389,0.0257612
130390,0.108893192
130404,0.02425244
130426,0.046503614
130440,0.022882329
130449,0.262526582
130451,0.007078602
130452,0.21497291
130453,0.079832753
130463,0.015238805
130466,0.011673757
130467,0.025672048
130475,0.036586074
130489,0.05134433
130490,0.020813822
130495,0.140567561
130497,0.08167597
130499,0.003631033
130504,0.086779849
130513,0.079144996
130528,0.047173954
130533,0.131924454
130543,0.037857906
130567,0.125487333
130571,0.027936224
130572,0.032838233
130589,0.03138974
130592,0.141273787
130603,0.07012365
130623,0.022032052
130641,0.060689098
130687,0.018146487
130690,0.070151526
130698,0.027468607
130707,0.118057467
130709,0.24912971
130718,0.132087147
130722,0.098523232
130732,0.024116708
130735,0.039947183
130757,0.063124376
130760,0.041960235
130771,0.042169616
130772,0.011500786
130774,0.061007831
130779,0.063686991
130795,0.087491804
130828,0.061372905
130833,0.006698387
130843,0.006600605
130855,0.069916196
130871,0.014258294
130878,0.143728041
130885,0.059631522
130889,0.253767666
130894,0.012462823
130896,0.068938285
130905,0.028074355
130906,0.039834291
130930,0.032455892
130931,0.046397325
130943,0.134342315
130946,0.004420183
130947,0.186436338
130950,0.008439728
130954,0.010906625
130966,0.048102493
130983,0.114926978
131003,0.006313291
131005,0.008818107
131009,0.076150007
131013,0.0676498
131027,0.024725148
131030,0.201444311
131031,0.005196771
131033,0.008073365
131039,0.03458002
131045,0.100530762
131057,0.11495662
131072,0.006529141
131084,0.100727497
131088,0.036530813
131089,0.039794141
131091,0.037620547
131093,0.040221418
131114,0.272077686
131118,0.008279641
131123,0.052968912
131130,0.045771634
131144,0.025632001
131162,0.089570208
131163,0.00430733
131166,0.178879881
131179,0.107986305
131181,0.028167822
131183,0.392074802
131219,0.036622852
131227,0.028747671
131231,0.016079501
131235,0.076520992
131242,0.066336893
131251,0.043442963
131257,0.054349171
131263,0.075659532
131268,0.183301062
131271,0.02426116
131275,0.024467552
131286,0.073988625
131290,0.069831449
131300,0.015525205
131306,0.027991767
131316,0.192997842
131321,0.330198625
131322,0.020308312
131326,0.003435854
131333,0.136772387
131335,0.11345829
131352,0.020133701
131354,0.020657303
131366,0.186294852
131373,0.14971024
131388,0.103067919
131394,0.034757212
131404,0.166507681
131405,0.088702735
131411,0.006957279
131416,0.02854127
131421,0.056554034
131424,0.022971628
131426,0.27062038
131443,0.393927759
131470,0.120442848
131471,0.120928338
131476,0.040610092
131477,0.042349626
131479,0.271274715
131493,0.245701896
131495,0.090412232
131496,0.158047945
131498,0.143552107
131504,0.057976957
131525,0.268864999
131528,0.034993071
131548,0.009072909
131549,0.010171773
131550,0.065428556
131557,0.242810395
131564,0.049415769
131565,0.01256393
131576,0.107364201
131602,0.304553037
131628,0.176551769
131629,0.044702748
131641,0.079199905
131647,0.021585101
131664,0.02453179
131677,0.057382203
131681,0.039613802
131682,0.050512053
131688,0.197280974
131690,0.041089347
131691,0.021361103
131709,0.037496598
131713,0.030061164
131719,0.092950459
131733,0.024260147
131734,0.128757528
131743,0.172216474
131747,0.034605668
131748,0.103919453
131758,0.00628065
131759,0.362490096
131764,0.027423406
131771,0.009683492
131788,0.018740614
131791,0.112605297
131798,0.040208394
131810,0.083833409
131812,0.031690616
131815,0.049618462
131823,0.190503994
131824,0.00546464
131828,0.070676028
131844,0.054281273
131846,0.014029795
131848,0.01062626
131863,0.011874732
131864,0.018087258
131889,0.014693141
131890,0.063305027
131892,0.206104929
131895,0.024691742
131896,0.030584993
131897,0.017422103
131905,0.030553465
131906,0.03659218
131907,0.193613865
131914,0.020445045
131921,0.024837343
131922,0.038757095
131925,0.015814763
131936,0.019702318
131941,0.076826979
131950,0.022359049
131952,0.081871067
131959,0.546617743
131983,0.021192923
131987,0.120969882
131994,0.032232276
132004,0.043239632
132009,0.046020197
132012,0.020712833
132013,0.015092101
132014,0.238818409
132028,0.190335212
132054,0.047673481
132061,0.028076454
132062,0.125973927
132078,0.108590308
132082,0.007585981
132086,0.022814453
132089,0.048141311
132095,0.068739644
132109,0.064838406
132110,0.110939459
132121,0.003625131
132125,0.018974624
132127,0.170151824
132128,0.012135572
132134,0.06749756
132139,0.033510538
132141,0.022005169
132149,0.322876159
132150,0.069919704
132152,0.023128533
132153,0.055698543
132164,0.015217255
132179,0.444826642
132182,0.055971523
132189,0.029973064
132193,0.016818751
132194,0.014477456
132195,0.034485334
132208,0.343435128
132211,0.070002732
132212,0.142976692
132216,0.005712602
132219,0.01128338
132223,0.07203654
132238,0.065609906
132242,0.015219373
132268,0.011036081
132275,0.020523199
132276,0.166821741
132279,0.01985609
132289,0.366411442
132290,0.01008489
132300,0.227693563
132319,0.056830569
132340,0.002110862
132344,0.093612319
132345,0.003865222
132346,0.174240259
132352,0.046397153
132353,0.033107678
132358,0.744708909
132381,0.077966526
132382,0.011367732
132383,0.066457337
132410,0.037382898
132419,0.006108316
132423,0.034399208
132432,0.167534486
132434,0.017802719
132440,0.104186042
132441,0.018271952
132452,0.010701033
132453,0.006456756
132456,0.048435794
132459,0.026655022
132462,0.013607486
132463,0.014754135
132468,0.333324986
132485,0.218074338
132490,0.025167701
132500,0.055804785
132521,0.182420079
132555,0.040298696
132560,0.011523756
132562,0.045412161
132575,0.023016999
132587,0.074451757
132591,0.091356832
132611,0.023434008
132615,0.017724846
132617,0.178180736
132622,0.559790493
132629,0.008696536
132638,0.027065784
132642,0.037686147
132658,0.043202183
132664,0.083053841
132668,0.011571819
132676,0.266637227
132704,0.095978397
132707,0.167641195
132719,0.031793703
132723,0.447035285
132724,0.126315746
132732,0.036971539
132754,0.228605494
132756,0.037341194
132766,0.042004266
132767,0.038794715
132775,0.038853846
132776,0.167190639
132785,0.067146544
132787,0.024892022
132793,0.079899953
132807,0.015599495
132811,0.00339595
132818,0.01904321
132834,0.026753156
132846,0.014112864
132861,0.037478007
132870,0.14102124
132882,0.008744949
132884,0.040193523
132885,0.167282341
132888,0.054218557
132898,0.086188598
132912,0.015753705
132916,0.113300807
132917,0.042098847
132932,0.128676773
132940,0.026532154
132943,0.008147712
132962,0.05713194
132965,0.133517222
132969,0.008903243
132974,0.111923293
132977,0.028972119
132978,0.023737299
132982,0.024518522
132983,0.009794723
132996,0.031631374
133006,0.005351305
133007,0.02825416
133025,0.06314014
133027,0.025982126
133033,0.022174886
133038,0.025257179
133040,0.012638394
133041,0.008574341
133044,0.084153238
133053,0.01099716
133063,0.086171323
133065,0.029364941
133083,0.011903763
133084,0.007570544
133091,0.044466532
133092,0.022063998
133107,0.085358257
133111,0.013760306
133122,0.01129616
133132,0.025131394
133140,0.072336741
133147,0.020377326
133150,0.004418001
133168,0.025233994
133170,0.006338374
133184,0.020617965
133228,0.005760484
133229,0.048236582
133230,0.010292013
133232,0.064868757
133242,0.090057194
133246,0.098286007
133247,0.052755182
133253,0.062408114
133268,0.090458506
133271,0.239681826
133272,0.02692588
133296,0.238932974
133299,0.119449906
133302,0.095000372
133315,0.05893454
133330,0.031976553
133331,0.045632656
133332,0.01549988
133333,0.037170546
133334,0.462637654
133361,0.386565654
133363,0.057913646
133404,0.007567528
133412,0.502570653
133418,0.063738747
133422,0.109941719
133426,0.189208988
133450,0.009881534
133465,0.045882454
133468,0.04586571
133469,0.016956274
133474,0.022049572
133479,0.014669552
133490,0.14871375
133492,0.015709736
133495,0.021683046
133496,0.030470001
133501,0.181379723
133502,0.09948297
133511,0.01561295
133515,0.053767641
133528,0.097818107
133539,0.012626712
133551,0.049213565
133564,0.056118497
133569,0.033904365
133570,0.020868366
133578,0.060994026
133586,0.025729361
133587,0.163124835
133597,0.022546564
133608,0.008114733
133624,0.073069159
133626,0.067309013
133645,0.054174246
133655,0.0164803
133658,0.093710318
133659,0.012820114
133660,0.045049608
133664,0.011709445
133684,0.144061999
133685,0.008793815
133688,0.081600357
133706,0.041497445
133713,0.028259726
133723,0.01102209
133730,0.039957162
133733,0.011942683
133760,0.021420844
133762,0.128503258
133777,0.008422582
133793,0.006975394
133816,0.041302934
133818,0.077132954
133824,0.062213604
133841,0.042029134
133850,0.021183608
133877,0.204706172
133880,0.069917315
133887,0.021026568
133889,0.252473935
133896,0.076844863
133916,0.099500472
133920,0.019729866
133936,0.064015171
133939,0.02000674
133940,0.009478207
133942,0.05926459
133956,0.105727846
133957,0.022970764
133965,0.076828797
133972,0.066753918
133973,0.023500072
134008,0.043905358
134016,0.413313602
134039,0.075240925
134040,0.016462822
134045,0.059201504
134050,0.093121901
134056,0.174386866
134082,0.132406832
134085,0.139242524
134089,0.034848923
134102,0.179444039
134118,0.023207256
134131,0.008660864
134135,0.08281254
134137,0.058169848
134150,0.074769415
134159,0.016668596
134183,0.013436724
134186,0.17766161
134211,0.024843095
134216,0.012103391
134217,0.021874653
134218,0.039304968
134230,0.015728158
134233,0.072278121
134234,0.015388521
134236,0.223610026
134241,0.018320664
134242,0.022534443
134273,0.030535099
134277,0.039167669
134287,0.091894657
134293,0.030949313
134302,0.014358926
134306,0.233652573
134307,0.037169034
134325,0.051797261
134330,0.088098627
134334,0.082603164
134338,0.177624529
134339,0.007521659
134348,0.039565059
134355,0.006065813
134369,0.314774153
134387,0.023639984
134399,0.12702465
134400,0.013001779
134405,0.050787175
134407,0.026884448
134433,0.022403957
134448,0.006934525
134460,0.049180865
134463,0.108578789
134467,0.031087848
134485,0.011715053
134486,0.081315537
134490,0.221582843
134494,0.372710749
134501,0.297102799
134508,0.014356114
134512,0.103533402
134514,0.003404981
134519,0.022703405
134528,0.052231603
134536,0.032040834
134540,0.050783352
134546,0.004327879
134549,0.065497021
134558,0.069130982
134560,0.151094245
134588,0.043565713
134590,0.031508306
134591,0.078676164
134594,0.017036297
134622,0.020549864
134626,0.015437865
134639,0.018012606
134649,0.033412062
134654,0.105997754
134658,0.014419763
134683,0.072445258
134688,0.161402228
134689,0.376563364
134697,0.033412763
134698,0.132326154
134718,0.054793252
134742,0.041282985
134751,0.062061681
134760,0.030290473
134763,0.012628559
134764,0.115803493
134765,0.024767674
134773,0.016276054
134790,0.012596772
134794,0.014493701
134802,0.031729042
134805,0.008454888
134807,0.048069898
134812,0.023843185
134813,0.025093948
134823,0.054943766
134824,0.116246022
134838,0.085723455
134841,0.006953255
134857,0.016671635
134862,0.242720096
134865,0.017798953
134880,0.280119749
134883,0.118516849
134884,0.185509306
134916,0.005533503
134918,0.019168958
134919,0.145264207
134921,0.001900015
134928,0.059618705
134943,0.090113449
134950,0.058116123
134968,0.02760435
134971,0.083158332
134972,0.018063925
135011,0.034197803
135013,0.259284508
135016,0.011743357
135031,0.133491056
135036,0.024681635
135041,0.032345117
135052,0.038364777
135053,0.062134976
135054,0.16849528
135060,0.021103405
135072,0.033605975
135078,0.03258054
135079,0.034983782
135090,0.081327808
135113,0.107211717
135123,0.04690431
135128,0.121448361
135136,0.174099852
135152,0.00856918
135163,0.020945598
135166,0.007597323
