SK_ID_CURR,TARGET
156087,0.03396989904035424
156088,0.14387316240176945
156095,0.16238939760650584
156104,0.09540906905392015
156107,0.06595079825162142
156108,0.07473782716711332
156111,0.07632975893025427
156119,0.04633514013856781
156123,0.0395331063678439
156140,0.10204621844744116
156149,0.05617683244585349
156161,0.034526319771041473
156180,0.08983378536486496
156186,0.07409223542101612
156189,0.0961187227424451
156194,0.033845923976998295
156200,0.03721012108014181
156213,0.3438814103762502
156214,0.06799353593553768
156228,0.03639460041364736
156234,0.04655331374808903
156236,0.04377152245990235
156243,0.05001125379088034
156256,0.06663743369948592
156268,0.050223269695491964
156269,0.04805886225725185
156270,0.10177724010458614
156274,0.041833049091646465
156290,0.08818541237075632
156291,0.038284941049761406
156292,0.03655798490752928
156298,0.03636583441150218
156301,0.13458670558415395
156302,0.2343704741667139
156309,0.06899118367949925
156355,0.0639151002540848
156365,0.03449103099150146
156367,0.1149756580806036
156372,0.03365077751581918
156376,0.062520991080968
156377,0.06642801004016519
156389,0.04224611879905355
156400,0.10903670171921205
156404,0.20758859390540402
156405,0.04852558846465661
156426,0.06063353410742061
156427,0.03706458167435536
156429,0.049528700428308356
156430,0.0559556620454299
156431,0.08654333795551447
156432,0.10311868388164411
156449,0.060465280186572885
156463,0.08148632870666009
156464,0.10305721338949728
156478,0.035138603986059704
156492,0.1446587403720996
156508,0.07739200235522567
156509,0.03558761103746878
156517,0.0656224545262194
156526,0.09012894687771605
156527,0.033699093836259186
156538,0.09191070294645626
156542,0.037206172868209327
156543,0.07276131880821621
156555,0.07026387905313951
156556,0.0878051782655393
156561,0.07323275720701475
156563,0.03392895796856758
156564,0.06291288998032907
156567,0.03384641455797045
156570,0.051535905603811494
156581,0.11388551013621981
156594,0.03719067361266587
156597,0.03768368101473563
156600,0.08139286586133196
156601,0.03424851088161258
156627,0.06529496346430579
156629,0.09699965724377785
156642,0.056697775674942566
156644,0.036323712862797224
156663,0.03366007014031952
156674,0.03903005490397044
156688,0.03393741044746672
156696,0.0699142190421916
156707,0.03367383708322143
156723,0.052981756149378105
156728,0.11147613340573212
156731,0.08822469403946519
156732,0.037351541688056364
156733,0.03856421588029045
156768,0.1782635010088871
156773,0.108990047865355
156782,0.04038083817571686
156815,0.059764832877867595
156837,0.03489613252862775
156854,0.08495676845962
156861,0.10374281852757326
156862,0.0612893185069966
156878,0.14429334724422652
156903,0.04010022455656576
156910,0.03476943448406421
156925,0.07341709447736774
156933,0.04800092834830186
156952,0.03737877757990031
156953,0.11487288515709523
156963,0.147710387811275
156965,0.1487085714697161
156989,0.06851172036931746
156994,0.08191822668381149
156996,0.0733020294566797
157005,0.06947006726395415
157011,0.05824192074168022
157046,0.07947863722187579
157058,0.04008284221279134
157061,0.08139194337712896
157065,0.0679065750306464
157066,0.04338585106106298
157067,0.09292167133328202
157090,0.10912444377109903
157091,0.06613676819565048
157096,0.033815625542705806
157101,0.31653414745580005
157104,0.04716888222402634
157109,0.05756573553012469
157116,0.04272998541812657
157120,0.1066506229128044
157121,0.09372809900326803
157124,0.12883083016562302
157125,0.03758722766816805
157132,0.08916696233407609
157153,0.08456859323706716
157157,0.23706545580150795
157159,0.11524138015901203
157168,0.07889793723609045
157189,0.0796555337010089
157195,0.06629520141365958
157203,0.03675958194716224
157210,0.03925947963707298
157212,0.0660920667225892
157220,0.03750306257452475
157239,0.039483878241198714
157241,0.07709547140073324
157246,0.040699984376768424
157247,0.07394529607963088
157252,0.03448923399397521
157253,0.2546340796684527
157265,0.07065385487508181
157291,0.039680662498666426
157292,0.05708038819618829
157301,0.04329097123521805
157306,0.20364421026010815
157312,0.25931341357014587
157314,0.08006751743809648
157332,0.03713861515672058
157333,0.08885862642516823
157337,0.10443702349190129
157345,0.06788074090333546
157347,0.11285340754291398
157363,0.25648534002104995
157376,0.034002925892790595
157382,0.10177559208124975
157397,0.035265769820483114
157409,0.03641551038672774
157411,0.03384160228127819
157422,0.03936566112953872
157428,0.07716473331115781
157434,0.115160744753133
157442,0.07335068392528604
157446,0.048165861759151114
157456,0.034115466019749435
157465,0.035762088775718126
157469,0.10245315046190286
157482,0.04987251791359236
157497,0.05041500546411657
157507,0.05083850727147402
157510,0.0526747009573616
157515,0.03366007014031952
157529,0.06856586770275151
157530,0.165694915362358
157541,0.2768197110509603
157546,0.2640800338718036
157553,0.03755080529657934
157554,0.07161105135850382
157562,0.11689744848845719
157565,0.09897543407391267
157566,0.038199490074191454
157571,0.03922034250421892
157572,0.05735910969169517
157574,0.03740623325126656
157575,0.037414392418433945
157581,0.23279894684155278
157590,0.19932507190931956
157604,0.03374340264568752
157611,0.06523904391474855
157617,0.14859399746413227
157620,0.03739332339951355
157623,0.11204214830453174
157651,0.041622563517192186
157653,0.03668028685921885
157664,0.07123474026919897
157690,0.03990265777865228
157704,0.1350344781715087
157712,0.08607637889163586
157722,0.10642324057917399
157727,0.03687264015150352
157764,0.0564231265243948
157765,0.27626004210945276
157775,0.036862734393118955
157777,0.13505415630286532
157789,0.1134817991753789
157802,0.1964604305412384
157803,0.03687435451743893
157804,0.034108331286053215
157805,0.07857860871203212
157822,0.0929370954012003
157823,0.03574024256610282
157827,0.09255266998964454
157836,0.05097598498335553
157839,0.04401762872940872
157847,0.03762874094333459
157859,0.054986829608832985
157864,0.03718441234756735
157866,0.2739787899448102
157877,0.24021850312938245
157886,0.04321896286184121
157892,0.05894196960914415
157903,0.034707814882956045
157913,0.09125381416368582
157919,0.05172034567524561
157920,0.060085826460083674
157923,0.11364767424505265
157926,0.10162791828010198
157927,0.15288681522128764
157948,0.048563724905519245
157949,0.04149857546657197
157952,0.10868132055815966
157955,0.18663149809363577
157958,0.08507986669902624
157960,0.0521610690384956
157966,0.0376587420565588
157970,0.044448246557252505
157979,0.06591294374870964
157980,0.12615045169629285
157985,0.03401057395390762
157997,0.10128016592752807
157998,0.21798020135620255
158002,0.037300824064731126
158004,0.11139988760427484
158005,0.08528284438265435
158007,0.03620673522152266
158008,0.03657017215003581
158015,0.056613461597511835
158033,0.10928804176881239
158036,0.03596814624684332
158041,0.08014417518999294
158044,0.06871148271892048
158049,0.08141135163992275
158061,0.03763307572290857
158078,0.037055722905753034
158099,0.03511911055454803
158100,0.06840268366137417
158102,0.050678724973370115
158107,0.09458189829875978
158114,0.05876543407524098
158127,0.1411861897838703
158128,0.10757698392430941
158142,0.06085539211241826
158145,0.1343464067311998
158146,0.08552911459081228
158167,0.033745225953967076
158176,0.10040349800503597
158184,0.03722932426377511
158197,0.0367419372691966
158201,0.05197392959103056
158202,0.0695984780461955
158205,0.07786855900404603
158208,0.08732988650718806
158211,0.11311071173126819
158215,0.06920140657762727
158218,0.05735854996327054
158221,0.27768516670766485
158223,0.12660381948144467
158230,0.04860093355042515
158234,0.04481162239207911
158235,0.03566814203857779
158245,0.12552612536560487
158254,0.16731859463724663
158267,0.046960575192622006
158277,0.038375587918966704
158283,0.0362919269619303
158289,0.1287784502498369
158290,0.03743367383844419
158298,0.03681578203416314
158307,0.03483425542948881
158332,0.03954488202881244
158336,0.03397900365806698
158342,0.03423885613507085
158344,0.036884329010146884
158347,0.17163197096667981
158352,0.033795133566676495
158354,0.0913371799010675
158355,0.04879802728293341
158357,0.05421941224275124
158365,0.03384160228127819
158366,0.03497612809847878
158367,0.04263189038085346
158368,0.26955238044862845
158384,0.08214522879620949
158388,0.03392605556072095
158395,0.15341945826240042
158413,0.08589364465485043
158425,0.07433987767092667
158426,0.06721967448259468
158432,0.03376984080320045
158444,0.14769317697817574
158453,0.036509445021478217
158454,0.1406387633128701
158459,0.03384160228127819
158462,0.034815801539024825
158468,0.07101793739262642
158469,0.05966522161261152
158470,0.0341445186230618
158483,0.09509489967485937
158485,0.04217470187327203
158490,0.16844302080043233
158494,0.034076455809234386
158500,0.05060883695473824
158503,0.03947810211791621
158504,0.036958579966150436
158519,0.12716691474391453
158523,0.03775233057861814
158527,0.056244784831439826
158533,0.041214787067660505
158535,0.03386210372008988
158539,0.033905796002170786
158544,0.17433512068873427
158547,0.034016207588173
158551,0.03605519041800894
158552,0.03420277180085806
158560,0.03790829613650977
158616,0.17205985980993221
158638,0.037342022991600915
158642,0.03429026729571544
158651,0.033732655124796784
158653,0.046441137107333164
158677,0.03603426859382861
158683,0.03394510278750033
158687,0.09435864554588419
158693,0.04660780494105306
158700,0.03691702923424276
158703,0.050377456393704556
158705,0.22061857530534448
158706,0.03554437959290882
158708,0.03399113147536379
158712,0.07478521780662879
158714,0.1457556489855979
158715,0.07415201705716554
158752,0.046704608244819736
158753,0.05019780215787779
158763,0.03921786933590631
158764,0.04323570979536963
158767,0.25385222520661466
158770,0.03675555187380835
158781,0.035681355683902266
158789,0.08759924493745483
158790,0.03376296010715785
158791,0.18567811475857732
158795,0.1980405326255592
158796,0.07620465488034762
158800,0.042872441590834254
158806,0.03795266841452042
158807,0.16497173112510585
158815,0.16766907001384074
158824,0.06995683801512467
158828,0.08417276911733862
158831,0.2387537749521147
158840,0.07393112089057573
158841,0.03394005308132225
158847,0.07747140359694074
158856,0.07753769807708256
158858,0.16032826763364547
158884,0.10209041808025543
158885,0.07046541050713952
158891,0.08542810926126967
158898,0.036044582807494646
158911,0.038758454028429416
158913,0.03552451149095609
158918,0.08888949304773694
158926,0.07612463458940748
158929,0.06095289522898005
158939,0.13426700771081834
158940,0.10904821881898688
158952,0.037099192460844116
158963,0.08425360262488563
158973,0.03608146084911438
158977,0.1243221046569614
158988,0.08305373336549196
159013,0.18498368781670047
159016,0.09102705766510191
159018,0.033878592928632836
159024,0.19178011740611878
159034,0.08241657414101
159035,0.1012449095293997
159039,0.1093805410713446
159049,0.09647403027754806
159056,0.0894089005829149
159068,0.06222769748973925
159078,0.03821987518571128
159099,0.07082191490222614
159103,0.07280593164483852
159106,0.1389117510032875
159113,0.06442664774397584
159117,0.07266573092342225
159124,0.15528712925803728
159132,0.1031051278184972
159139,0.03817019761256988
159142,0.04364919205669765
159145,0.07432146092198173
159147,0.04876864066150348
159174,0.03388846254010633
159201,0.14673244314476103
159203,0.06639630412932897
159212,0.18290092496056345
159214,0.08117658416418808
159221,0.13048282913926348
159240,0.03554420801375795
159241,0.038024640458150835
159242,0.0714923049963106
159244,0.1198017243203405
159250,0.07327389934427411
159275,0.07258747306590439
159284,0.0645169218488248
159293,0.08512770921376696
159295,0.04632658438181135
159301,0.07301203279790329
159310,0.03612286752701169
159314,0.05291895605995452
159318,0.0384274760377939
159333,0.03775215744033393
159334,0.037996228670544765
159335,0.07381809784359825
159337,0.1390340947569024
159338,0.06923426148369992
159340,0.09591570156698982
159361,0.03481463373811219
159384,0.1985938822588584
159402,0.0762862158183991
159421,0.03638442318662323
159424,0.1580003216406021
159425,0.03366384907460142
159426,0.04145742358808546
159439,0.13350165591534358
159445,0.03630892928180066
159449,0.033652910077940135
159460,0.1936419722486898
159475,0.039535626893216644
159481,0.09490697655898643
159483,0.03666591458975889
159494,0.03564792552330197
159504,0.034506167695197536
159512,0.08130738709117757
159522,0.13221910964969433
159524,0.07985444643041703
159526,0.03682810011764831
159528,0.040638420092875716
159547,0.05317993093802372
159555,0.04822345280758891
159562,0.05088479462232477
159563,0.033914081885501414
159565,0.0852191129056005
159569,0.08084779538059463
159578,0.034845657502098934
159579,0.10633925191628127
159581,0.037018924883107325
159594,0.04424246158855409
159598,0.033983434251438294
159604,0.048925143153609955
159605,0.04958211636698655
159620,0.07559138271996245
159631,0.06919694442342325
159633,0.034386318257632074
159659,0.07851617674414794
159661,0.23632592588251383
159667,0.07347819131915309
159669,0.035732901891663546
159682,0.0932618963412837
159683,0.09462756303388462
159693,0.039110849947148
159698,0.0336626722470414
159702,0.15690569463575063
159703,0.03840463883597935
159707,0.03573345658000698
159716,0.03832193033607626
159732,0.057461055656608265
159734,0.05958833325856766
159740,0.10277215689109492
159748,0.081566736317436
159751,0.04862697445800859
159756,0.03788894068704768
159758,0.13731393867796884
159767,0.17988434137526282
159769,0.1521699738615076
