SK_ID_CURR,TARGET
155905,0.036676497
155910,0.376788696
155912,0.005102216
155919,0.266776621
155921,0.035032545
155937,0.078176246
155939,0.126983875
155950,0.081707506
155987,0.120012456
155988,0.026191382
156005,0.014724277
156006,0.006796422
156010,0.078478907
156018,0.04629952
156021,0.176137607
156026,0.061088542
156030,0.036519705
156033,0.005371094
156038,0.050835454
156041,0.188108876
156049,0.008245389
156050,0.008469083
156068,0.036122397
156069,0.240690771
156087,0.010940609
156088,0.149609398
156095,0.091962032
156104,0.12535471
156107,0.015393994
156108,0.138427221
156111,0.067269676
156119,0.011226057
156123,0.053950548
156140,0.455570294
156149,0.020929206
156161,0.014961842
156180,0.260780657
156186,0.102775139
156189,0.347530337
156194,0.027994086
156200,0.011875972
156213,0.35504655
156214,0.027843816
156228,0.013124194
156234,0.009339765
156236,0.083798687
156243,0.018221523
156256,0.036705611
156268,0.081816782
156269,0.007919355
156270,0.029539662
156274,0.174148118
156290,0.01088187
156291,0.021242494
156292,0.059246083
156298,0.057655963
156301,0.096909623
156302,0.133925997
156309,0.035559016
156355,0.009717528
156365,0.010141906
156367,0.324196501
156372,0.009317574
156376,0.06886871
156377,0.0245344
156389,0.020095412
156400,0.04487257
156404,0.169117615
156405,0.030646381
156426,0.04621033
156427,0.021466266
156429,0.083885916
156430,0.016358821
156431,0.058791059
156432,0.062208529
156449,0.071088396
156463,0.01579793
156464,0.036682242
156478,0.00629445
156492,0.196593792
156508,0.188976829
156509,0.071418229
156517,0.073590868
156526,0.125451483
156527,0.009703533
156538,0.386835096
156542,0.041204057
156543,0.041241551
156555,0.015098486
156556,0.201934243
156561,0.036870506
156563,0.013639799
156564,0.072790265
156567,0.013258416
156570,0.034723633
156581,0.104686801
156594,0.031038708
156597,0.036745313
156600,0.074257653
156601,0.01063219
156627,0.06172621
156629,0.086346149
156642,0.006107678
156644,0.019806957
156663,0.015766695
156674,0.017761598
156688,0.002716454
156696,0.104835034
156707,0.004353526
156723,0.057946846
156728,0.067487407
156731,0.203057938
156732,0.041629977
156733,0.074603252
156768,0.033901573
156773,0.087453329
156782,0.097989775
156815,0.064159806
156837,0.03599061
156854,0.048019686
156861,0.12242021
156862,0.010504501
156878,0.283498752
156903,0.079570422
156910,0.025955779
156925,0.060963238
156933,0.022465911
156952,0.054239707
156953,0.087857778
156963,0.252637085
156965,0.408779024
156989,0.014333073
156994,0.021550368
156996,0.016687318
157005,0.034189446
157011,0.006490646
157046,0.034998756
157058,0.030409727
157061,0.231503735
157065,0.02019614
157066,0.039420153
157067,0.065938218
157090,0.053359703
157091,0.063869725
157096,0.0205881
157101,0.249992622
157104,0.029836629
157109,0.034971031
157116,0.088474024
157120,0.401109552
157121,0.02176358
157124,0.190547627
157125,0.015397021
157132,0.370400388
157153,0.075877616
157157,0.293962105
157159,0.156177116
157168,0.051935661
157189,0.024718727
157195,0.036271777
157203,0.024129172
157210,0.082562765
157212,0.026906325
157220,0.023905849
157239,0.061479608
157241,0.029679975
157246,0.011666487
157247,0.077024205
157252,0.009539591
157253,0.494227907
157265,0.015039561
157291,0.051294921
157292,0.025913183
157301,0.061636419
157306,0.142515156
157312,0.741060997
157314,0.090256862
157332,0.011965774
157333,0.024358492
157337,0.073090312
157345,0.057346206
157347,0.043119517
157363,0.055066854
157376,0.010245663
157382,0.04088575
157397,0.009418266
157409,0.006228381
157411,0.02339321
157422,0.028180659
157428,0.075195185
157434,0.203506658
157442,0.017860281
157446,0.012737037
157456,0.013750597
157465,0.023869003
157469,0.012603781
157482,0.011499163
157497,0.031811942
157507,0.006274172
157510,0.052019944
157515,0.024497727
157529,0.028866973
157530,0.164063557
157541,0.132406425
157546,0.237905285
157553,0.034536663
157554,0.025992358
157562,0.142756175
157565,0.167065405
157566,0.072340573
157571,0.007669639
157572,0.012080157
157574,0.016645194
157575,0.02905445
157581,0.232692681
157590,0.385135813
157604,0.01711884
157611,0.188024555
157617,0.168338832
157620,0.060469965
157623,0.036341493
157651,0.105126936
157653,0.02275324
157664,0.100970374
157690,0.042218504
157704,0.068101202
157712,0.145701574
157722,0.178547078
157727,0.03416479
157764,0.011981485
157765,0.199736688
157775,0.016803724
157777,0.073969154
157789,0.086917258
157802,0.151786631
157803,0.013834009
157804,0.017332285
157805,0.131499629
157822,0.047840195
157823,0.017277137
157827,0.021310495
157836,0.122356839
157839,0.090666443
157847,0.036497355
157859,0.127053167
157864,0.008093024
157866,0.308612769
157877,0.319218707
157886,0.042735476
157892,0.078086628
157903,0.023868987
157913,0.109317762
157919,0.007345252
157920,0.115412918
157923,0.043797042
157926,0.034022214
157927,0.154477431
157948,0.021766246
157949,0.023182567
157952,0.025599715
157955,0.417465036
157958,0.136377909
157960,0.039634746
157966,0.032451016
157970,0.027986342
157979,0.030334426
157980,0.053202198
157985,0.012312859
157997,0.083540975
157998,0.109833309
158002,0.050199877
158004,0.053876425
158005,0.133186619
158007,0.013008649
158008,0.023258401
158015,0.014797127
158033,0.148509619
158036,0.061538028
158041,0.059483333
158044,0.012393446
158049,0.352464278
158061,0.030703413
158078,0.020714924
158099,0.010358052
158100,0.037909099
158102,0.15243189
158107,0.044725169
158114,0.057286075
158127,0.221728743
158128,0.106104443
158142,0.042933693
158145,0.228087709
158146,0.046001973
158167,0.004378339
158176,0.058403182
158184,0.007926894
158197,0.014607346
158201,0.038518462
158202,0.169331837
158205,0.033171703
158208,0.34112873
158211,0.087339651
158215,0.039593527
158218,0.060458469
158221,0.399561552
158223,0.107932284
158230,0.006407789
158234,0.016026935
158235,0.065834763
158245,0.041672775
158254,0.091789436
158267,0.08295992
158277,0.016184475
158283,0.052832024
158289,0.115585662
158290,0.053132599
158298,0.018484021
158307,0.018476735
158332,0.065753814
158336,0.007157589
158342,0.024188429
158344,0.033697975
158347,0.09760628
158352,0.008569248
158354,0.130558882
158355,0.028319688
158357,0.016991844
158365,0.025705345
158366,0.003014398
158367,0.028549309
158368,0.492634447
158384,0.074600775
158388,0.005385418
158395,0.100606684
158413,0.084753044
158425,0.043843046
158426,0.046112591
158432,0.009111119
158444,0.099532883
158453,0.008460585
158454,0.121350305
158459,0.014345412
158462,0.023517537
158468,0.062630714
158469,0.036242142
158470,0.020548005
158483,0.059803509
158485,0.026581965
158490,0.096833596
158494,0.015214682
158500,0.039361425
158503,0.042261958
158504,0.013220328
158519,0.11728012
158523,0.027335378
158527,0.026246251
158533,0.010424412
158535,0.011316252
158539,0.021896931
158544,0.117096729
158547,0.011329555
158551,0.15599147
158552,0.002665765
158560,0.017414533
158616,0.224659806
158638,0.045923741
158642,0.018884917
158651,0.008850034
158653,0.011083019
158677,0.019164197
158683,0.036984919
158687,0.032402444
158693,0.02038047
158700,0.03163753
158703,0.057236682
158705,0.240410756
158706,0.0622618
158708,0.012027213
158712,0.017750974
158714,0.092798874
158715,0.023223355
158752,0.011919381
158753,0.023030823
158763,0.009524689
158764,0.065237142
158767,0.171583373
158770,0.011914327
158781,0.018169687
158789,0.183986443
158790,0.009077563
158791,0.466962206
158795,0.108177715
158796,0.032030132
158800,0.03544972
158806,0.014230825
158807,0.281457232
158815,0.258598185
158824,0.091955849
158828,0.169769631
158831,0.222919188
158840,0.029560945
158841,0.01828341
158847,0.054964274
158856,0.040343087
158858,0.090917809
158884,0.070150907
158885,0.016727536
158891,0.077219714
158898,0.034714439
158911,0.018617409
158913,0.004991284
158918,0.019267433
158926,0.024106802
158929,0.112275888
158939,0.039230378
158940,0.075841047
158952,0.076962975
158963,0.036220745
158973,0.00837069
158977,0.139837753
158988,0.081767129
159013,0.128618867
159016,0.048110014
159018,0.007782885
159024,0.402896698
159034,0.047907075
159035,0.122849485
159039,0.073963062
159049,0.066309708
159056,0.097766045
159068,0.015954331
159078,0.136365921
159099,0.040817716
159103,0.080072423
159106,0.177197146
159113,0.02066244
159117,0.03829211
159124,0.383094326
159132,0.016212607
159139,0.029777326
159142,0.043045565
159145,0.071756133
159147,0.031713449
159174,0.033380348
159201,0.067644368
159203,0.038105149
159212,0.148913614
159214,0.070979884
159221,0.048856906
159240,0.030528325
159241,0.069471565
159242,0.039826405
159244,0.142745451
159250,0.053256161
159275,0.015671048
159284,0.091422235
159293,0.097754283
159295,0.018705471
159301,0.014384377
159310,0.031242107
159314,0.041524324
159318,0.011135825
159333,0.040824634
159334,0.027016621
159335,0.094702542
159337,0.132847548
159338,0.065824086
159340,0.123711624
159361,0.034729626
159384,0.083749162
159402,0.061356306
159421,0.009049282
159424,0.106041451
159425,0.006683972
159426,0.045388429
159439,0.143543047
159445,0.030352975
159449,0.006515471
159460,0.472770349
159475,0.031055422
159481,0.07133771
159483,0.053971248
159494,0.039934006
159504,0.018903033
159512,0.076841376
159522,0.205584987
159524,0.019190422
159526,0.015911206
159528,0.055138243
159547,0.442246682
159555,0.012966099
159562,0.028198264
159563,0.007718919
159565,0.185674054
159569,0.058177447
159578,0.017886741
159579,0.062748936
159581,0.008793348
159594,0.069756644
159598,0.011510482
159604,0.052259423
159605,0.025535767
159620,0.097622206
159631,0.086631955
159633,0.0140162
159659,0.066633516
159661,0.131093706
159667,0.014754262
159669,0.012216597
159682,0.02921337
159683,0.012112729
159693,0.02309122
159698,0.022477956
159702,0.056284492
159703,0.020770288
159707,0.01991595
159716,0.021994088
159732,0.070069558
159734,0.048070076
159740,0.021381678
159748,0.11271751
159751,0.081677588
159756,0.136723588
159758,0.353428867
159767,0.042518424
159769,0.319955848
159775,0.04294127
159802,0.020246497
159804,0.046687519
159817,0.032993368
159818,0.001635341
159824,0.015873407
159837,0.0044058
159840,0.033740273
159842,0.301613501
159851,0.006824059
159865,0.396118445
159866,0.079413065
159872,0.054233118
159874,0.036125579
159879,0.017550292
159883,0.027842102
159884,0.032774557
159898,0.210532879
159903,0.045755778
159906,0.071944218
159914,0.185216579
159915,0.21195915
159917,0.017546661
159929,0.069260996
159949,0.183033138
159951,0.022543274
159953,0.046998748
159957,0.11588748
159968,0.040216027
159972,0.028008307
159973,0.068380115
159993,0.072292481
160008,0.185636231
160011,0.020920119
160013,0.018971372
160015,0.027264068
160017,0.005199645
160023,0.06884327
160028,0.092681469
160035,0.043815071
160074,0.12572687
160076,0.057452326
160077,0.106096302
160080,0.029579026
160084,0.081656413
160089,0.282583226
160094,0.005293765
160101,0.024443648
160103,0.020228159
160111,0.073765915
160114,0.070028626
160116,0.022252629
160119,0.072575572
160123,0.028107642
160141,0.015441075
160147,0.018543074
160151,0.025472255
160172,0.476468021
160173,0.007294407
160177,0.069574754
160178,0.033608892
160180,0.010922098
160181,0.021010656
160188,0.026086638
160189,0.006035174
160193,0.013785624
160205,0.015241213
160214,0.115800616
160215,0.104458016
160217,0.01325264
160262,0.018661588
160263,0.027308759
160273,0.148107685
160282,0.236963646
160295,0.220821827
160297,0.065297583
160303,0.008103612
160305,0.035160157
160309,0.021473394
160324,0.021142316
160338,0.245115208
160366,0.042672911
160375,0.013657817
160381,0.022939541
160398,0.018356012
160400,0.027077427
160406,0.055757493
160410,0.010032774
160411,0.002328334
160418,0.028332024
160440,0.005305855
160441,0.040891178
160450,0.281799728
160465,0.014766228
160470,0.032571072
160471,0.065239247
160472,0.353379892
160479,0.098581633
160490,0.023189722
160500,0.18607808
160503,0.019307359
160504,0.082041861
160515,0.053619298
160541,0.098531903
160545,0.049272617
160562,0.031348676
160589,0.085507438
160594,0.039344307
160595,0.015475382
160598,0.097711911
160601,0.01936232
160605,0.169918873
160606,0.008773628
160607,0.03280716
160608,0.160003648
160610,0.051720301
160614,0.084198196
160615,0.011746352
160626,0.006571765
160634,0.008268471
160656,0.008785626
160660,0.027160959
160666,0.035464106
160672,0.012855618
160673,0.035389938
160674,0.040693389
160681,0.03528729
160683,0.079721463
160694,0.011300502
160710,0.058889597
160715,0.118730935
160719,0.086743278
160732,0.024155294
160734,0.005462123
160737,0.233065124
160742,0.081584275
160747,0.009792897
160749,0.137657602
160753,0.022298143
160756,0.060877706
160757,0.087251051
160763,0.005727992
160782,0.010646368
160789,0.034925362
160804,0.045622805
160805,0.106138361
160813,0.022020133
160815,0.008643085
160819,0.02500985
160820,0.090974715
160822,0.035497761
160823,0.077009619
160837,0.053200392
160841,0.018178995
160847,0.059337576
160861,0.065281332
160886,0.020159879
160891,0.07811973
160897,0.041387984
160914,0.040092656
160915,0.12624318
160929,0.098960834
160930,0.009453146
160931,0.007764117
160935,0.05406666
160939,0.030091359
160953,0.016172363
160954,0.036363217
160962,0.035592049
160966,0.016448416
160982,0.024436521
160983,0.029598703
160991,0.019392048
160998,0.024759171
161009,0.066885658
161014,0.018084207
161017,0.028315333
161021,0.037680085
161023,0.038755334
161027,0.015047657
161028,0.041485027
161030,0.253896841
161031,0.0067965
161033,0.09144913
161050,0.062743795
161053,0.036701849
161054,0.060540849
161055,0.008815791
161059,0.03378073
161061,0.102987283
161065,0.055818681
161069,0.044535635
161072,0.034156289
161073,0.029502811
161080,0.066136738
161083,0.05282581
161104,0.02680198
161111,0.193150264
161139,0.209155107
161149,0.022900788
161158,0.11871298
161171,0.089808601
161175,0.049588844
161201,0.087071531
161202,0.193339701
161205,0.073412068
161228,0.014482032
161233,0.035053884
161234,0.06041451
161237,0.039847147
161238,0.068744727
161250,0.150737768
161251,0.024420421
161253,0.010324226
161254,0.023175352
161283,0.036068548
161291,0.055492678
161297,0.027421632
161300,0.059155717
161314,0.125963703
161315,0.032629453
161336,0.020310807
161341,0.187797213
161343,0.078933255
161351,0.186218621
161352,0.044431249
161353,0.051102103
161361,0.075350751
161366,0.073631169
161368,0.186306858
161378,0.050167969
161379,0.109059771
161380,0.016205253
161398,0.127233793
161408,0.011045864
161432,0.008533967
161439,0.065566891
161461,0.122649584
161467,0.093232153
161468,0.050549367
161471,0.034191723
161477,0.209188121
161503,0.021380441
161514,0.013913535
161524,0.238942894
161527,0.078503941
161528,0.012298367
161531,0.190308932
161536,0.02793388
161537,0.050012021
161548,0.048124468
161558,0.01880424
161572,0.004594957
161586,0.012711418
161605,0.051307344
161606,0.041764439
161607,0.111335186
161618,0.06230009
161640,0.076174405
161658,0.061298193
161660,0.022011213
161661,0.120958498
161662,0.152454003
161677,0.088740333
161681,0.090091666
161682,0.008966604
161683,0.116257241
161685,0.010377062
161686,0.021257714
161687,0.040444669
161691,0.017509328
161701,0.147237065
161707,0.02079195
161709,0.022496424
161710,0.014287311
161711,0.069300264
161714,0.074536453
161742,0.046751171
161751,0.013362925
161764,0.049345564
161771,0.143972335
161781,0.055810475
161782,0.014414816
161800,0.017370264
161810,0.056458024
161812,0.063638419
161813,0.010347432
161816,0.008361799
161838,0.121784531
161841,0.034049407
161845,0.025034518
161871,0.081073502
161877,0.072956548
161882,0.052311573
161885,0.061372718
161886,0.020041754
161895,0.018720705
161897,0.066805823
161914,0.036528851
161921,0.042498277
161922,0.031990519
161927,0.313580834
