SK_ID_CURR,TARGET
153981,0.061104082
154010,0.236856562
154015,0.093466309
154039,0.243595904
154043,0.006974167
154044,0.132930884
154046,0.082530133
154047,0.043109313
154058,0.051803312
154060,0.064127047
154065,0.480776441
154083,0.100154658
154100,0.086196472
154108,0.182400346
154120,0.239120466
154121,0.070437636
154122,0.109039123
154128,0.10255753
154137,0.119265912
154143,0.269395611
154151,0.223626792
154158,0.07536066
154176,0.038089009
154184,0.159395644
154191,0.165261558
154215,0.271641853
154216,0.109171288
154220,0.025380705
154222,0.36244747
154227,0.114224225
154241,0.023288644
154243,0.092253585
154244,0.14061164
154254,0.056228448
154264,0.033270846
154265,0.208134097
154268,0.17733219
154269,0.019833277
154299,0.027168657
154307,0.086094081
154315,0.169793653
154325,0.161071596
154327,0.120523016
154332,0.38956266
154346,0.01498777
154347,0.014677941
154353,0.402421618
154369,0.056690343
154376,0.030333276
154377,0.403406096
154379,0.089887968
154389,0.03733543
154402,0.150464866
154403,0.06731749
154416,0.017354887
154428,0.108960494
154430,0.048245615
154442,0.591704404
154447,0.030306965
154468,0.034207819
154470,0.062891264
154473,0.251318005
154480,0.088625255
154486,0.059325434
154500,0.291397172
154507,0.188145602
154529,0.009903561
154549,0.010254718
154557,0.017969782
154571,0.136191376
154578,0.066318049
154580,0.031788655
154591,0.09093399
154611,0.541493928
154623,0.013150769
154650,0.084979233
154655,0.161005631
154659,0.058827315
154680,0.21585106
154681,0.042850392
154690,0.363621902
154711,0.074745642
154712,0.05144492
154722,0.031793647
154731,0.03677096
154747,0.347854394
154749,0.155800435
154750,0.144913518
154760,0.277414638
154763,0.06597223
154786,0.280897516
154788,0.160364705
154792,0.207480457
154807,0.482363719
154812,0.023993492
154818,0.620525146
154819,0.152870855
154824,0.171974185
154839,0.224137554
154840,0.017497172
154843,0.051844549
154847,0.3322339
154849,0.181675673
154850,0.013507072
154851,0.17178002
154853,0.078307158
154858,0.090694678
154868,0.585898459
154871,0.05249766
154877,0.031690726
154916,0.062714903
154920,0.025908942
154922,0.185396513
154924,0.060875794
154933,0.244012552
154942,0.540685415
154955,0.098066321
154957,0.655383646
154966,0.103473608
154971,0.042026376
154972,0.075523277
154973,0.145845419
154974,0.034355978
154979,0.039857297
154982,0.111805509
154990,0.264171124
154991,0.032425627
154994,0.180633232
154995,0.145493612
155009,0.04128415
155014,0.032236515
155017,0.010900822
155018,0.046001932
155019,0.034842247
155020,0.04123349
155027,0.048804601
155034,0.170098376
155047,0.037453048
155049,0.202346319
155052,0.213205281
155053,0.042931095
155059,0.114999324
155060,0.354514951
155069,0.028598692
155077,0.330607128
155078,0.11356329
155086,0.095491348
155088,0.105298673
155094,0.037000568
155099,0.036873203
155100,0.035670895
155116,0.14335731
155117,0.228271377
155119,0.061175017
155120,0.024091885
155133,0.269663927
155135,0.696095693
155141,0.401972491
155144,0.037496315
155145,0.029020142
155174,0.082532939
155194,0.219381374
155196,0.034865526
155204,0.072077838
155232,0.445804822
155240,0.083272354
155246,0.091974197
155254,0.037572482
155267,0.026595006
155273,0.163965032
155274,0.111598417
155283,0.1560489
155296,0.48858723
155312,0.044873724
155318,0.02063476
155322,0.166545522
155323,0.188010561
155329,0.459532827
155342,0.035689044
155346,0.380762893
155366,0.311125457
155369,0.076360266
155372,0.273393509
155378,0.176883525
155382,0.248103049
155390,0.04468797
155401,0.241210705
155428,0.048756627
155443,0.137907881
155445,0.038238501
155450,0.05085995
155452,0.219009954
155453,0.016774613
155480,0.258568847
155482,0.016501186
155484,0.145058072
155485,0.030684701
155496,0.30715161
155497,0.242686963
155531,0.038627983
155541,0.018270721
155547,0.278304332
155550,0.15518479
155551,0.131602693
155565,0.265647781
155567,0.036843558
155569,0.360402119
155573,0.052507851
155575,0.105158134
155581,0.029390122
155591,0.05414177
155593,0.163396204
155594,0.030077663
155610,0.450282973
155623,0.06341298
155624,0.139191203
155629,0.048099159
155638,0.222873485
155650,0.187820968
155652,0.096630619
155687,0.20242362
155697,0.472740591
155715,0.53197726
155718,0.083642201
155719,0.048970032
155723,0.258672014
155730,0.167833778
155731,0.057054697
155737,0.177212733
155738,0.207302654
155740,0.085073684
155742,0.037393761
155755,0.024682101
155766,0.100321373
155768,0.03596046
155771,0.214500692
155803,0.134520371
155808,0.030886838
155809,0.141385926
155812,0.042733846
155820,0.181731239
155832,0.21884152
155841,0.153032684
155847,0.429436773
155848,0.069130953
155855,0.286545616
155886,0.04220128
155893,0.174735567
155905,0.088374649
155910,0.453274232
155912,0.018013602
155919,0.463951284
155921,0.086728784
155937,0.087328425
155939,0.258704942
155950,0.162642455
155987,0.190815154
155988,0.102596511
156005,0.02991976
156006,0.027517344
156010,0.118924694
156018,0.092296411
156021,0.363105923
156026,0.109208065
156030,0.07515606
156033,0.014332289
156038,0.105109181
156041,0.238929558
156049,0.026086254
156050,0.025754568
156068,0.115660219
156069,0.455902988
156087,0.024822662
156088,0.167456728
156095,0.176830611
156104,0.297789496
156107,0.053828108
156108,0.234273815
156111,0.130861132
156119,0.017825315
156123,0.087839982
156140,0.641060066
156149,0.05880807
156161,0.030826696
156180,0.495927846
156186,0.198283643
156189,0.562131882
156194,0.046385991
156200,0.04129817
156213,0.600202072
156214,0.082628293
156228,0.034206217
156234,0.023669671
156236,0.176800948
156243,0.039553386
156256,0.051680552
156268,0.172355101
156269,0.016786036
156270,0.102805224
156274,0.358280808
156290,0.020261154
156291,0.054758193
156292,0.082077512
156298,0.082970534
156301,0.164423475
156302,0.336184263
156309,0.063608433
156355,0.026694803
156365,0.027672176
156367,0.519239366
156372,0.020884289
156376,0.086572558
156377,0.07484424
156389,0.0617462
156400,0.077196258
156404,0.397495639
156405,0.05430456
156426,0.195308769
156427,0.045459279
156429,0.142722486
156430,0.038532263
156431,0.097953662
156432,0.126790841
156449,0.163053235
156463,0.05457085
156464,0.07714202
156478,0.020669008
156492,0.353916776
156508,0.25448465
156509,0.136166705
156517,0.141728091
156526,0.275031698
156527,0.018419665
156538,0.50611043
156542,0.071469825
156543,0.092952162
156555,0.040418679
156556,0.267737249
156561,0.087024295
156563,0.037471329
156564,0.123418969
156567,0.030740867
156570,0.085722406
156581,0.212888688
156594,0.088675764
156597,0.107269382
156600,0.143686891
156601,0.028550836
156627,0.139372104
156629,0.247625586
156642,0.012405643
156644,0.043878415
156663,0.033944286
156674,0.041644228
156688,0.010062341
156696,0.168024889
156707,0.011978776
156723,0.117609839
156728,0.186087638
156731,0.236061057
156732,0.076287314
156733,0.153695294
156768,0.116372025
156773,0.181732482
156782,0.223838404
156815,0.146556419
156837,0.061671165
156854,0.111365061
156861,0.146011949
156862,0.018692789
156878,0.468405426
156903,0.163878098
156910,0.067956153
156925,0.132782246
156933,0.084719603
156952,0.114819047
156953,0.159538281
156963,0.458097208
156965,0.563252318
156989,0.030984547
156994,0.054472846
156996,0.040207713
157005,0.070496398
157011,0.014763454
157046,0.122241224
157058,0.070037842
157061,0.370881242
157065,0.041513831
157066,0.094134602
157067,0.186187088
157090,0.093950003
157091,0.146715568
157096,0.039800575
157101,0.503555739
157104,0.054802567
157109,0.073717672
157116,0.16711235
157120,0.539282042
157121,0.086278625
157124,0.377510315
157125,0.037750085
157132,0.402882153
157153,0.164967808
157157,0.499766308
157159,0.305829
157168,0.081970643
157189,0.081979331
157195,0.076689818
157203,0.064388015
157210,0.219822234
157212,0.056319223
157220,0.052184583
157239,0.115923218
157241,0.068185835
157246,0.059212771
157247,0.192559034
157252,0.027855514
157253,0.62858063
157265,0.038537868
157291,0.129529366
157292,0.035160325
157301,0.149428809
157306,0.25594067
157312,0.80945791
157314,0.098960355
157332,0.032908111
157333,0.084045185
157337,0.184388953
157345,0.138589546
157347,0.090984759
157363,0.125239645
157376,0.032590329
157382,0.099429621
157397,0.022940259
157409,0.018856626
157411,0.040946641
157422,0.074333133
157428,0.111212228
157434,0.367203319
157442,0.050103575
157446,0.027755211
157456,0.037481935
157465,0.04987309
157469,0.033772584
157482,0.043130362
157497,0.052037176
157507,0.013027821
157510,0.108416952
157515,0.025825112
157529,0.079707871
157530,0.290710002
157541,0.372191113
157546,0.488877404
157553,0.086594304
157554,0.071414354
157562,0.267999437
157565,0.234956312
157566,0.121302174
157571,0.021398495
157572,0.028044534
157574,0.048634589
157575,0.053038339
157581,0.445058602
157590,0.640399218
157604,0.040685061
157611,0.272562352
157617,0.320002621
157620,0.099488129
157623,0.113953926
157651,0.182004577
157653,0.066770884
157664,0.248563796
157690,0.098233315
157704,0.149907336
157712,0.25107564
157722,0.337952346
157727,0.067860608
157764,0.030440036
157765,0.384688026
157775,0.062344372
157777,0.145419236
157789,0.163957724
157802,0.292744142
157803,0.033245483
157804,0.03022967
157805,0.185828775
157822,0.110682113
157823,0.044791653
157827,0.04848839
157836,0.15822922
157839,0.155147672
157847,0.08163078
157859,0.176965258
157864,0.021251466
157866,0.522584862
157877,0.482465363
157886,0.116022642
157892,0.145546687
157903,0.064959668
157913,0.214071304
157919,0.014931602
157920,0.295079249
157923,0.098973893
157926,0.083432075
157927,0.296277922
157948,0.047611874
157949,0.051149005
157952,0.042168865
157955,0.526717699
157958,0.249710858
157960,0.102396961
157966,0.06508273
157970,0.054052448
157979,0.051585729
157980,0.155289525
157985,0.021228351
157997,0.198150933
157998,0.217396
158002,0.117429806
158004,0.110874373
158005,0.21105558
158007,0.028869919
158008,0.061902421
158015,0.04911034
158033,0.201897697
158036,0.112716497
158041,0.152953508
158044,0.025173796
158049,0.496179438
158061,0.084160379
158078,0.066127056
158099,0.022892518
158100,0.092502823
158102,0.237237117
158107,0.09098248
158114,0.084285859
158127,0.382411903
158128,0.140031466
158142,0.12503456
158145,0.3625857
158146,0.221369126
158167,0.007704982
158176,0.122375232
158184,0.040832451
158197,0.039919257
158201,0.078406759
158202,0.251574987
158205,0.060765525
158208,0.539441693
158211,0.138058653
158215,0.10133588
158218,0.135732651
158221,0.64373138
158223,0.213690877
158230,0.012425227
158234,0.034145742
158235,0.094216599
158245,0.095841628
158254,0.221544045
158267,0.161515394
158277,0.041243914
158283,0.120537367
158289,0.324302715
158290,0.141903113
158298,0.04462586
158307,0.042374275
158332,0.149420887
158336,0.019503952
158342,0.062996892
158344,0.07124181
158347,0.243760672
158352,0.0174092
158354,0.200553489
158355,0.056774553
158357,0.02748535
158365,0.038272014
158366,0.00532839
158367,0.076783596
158368,0.745801234
158384,0.198040897
158388,0.010797868
158395,0.242783904
158413,0.259528905
158425,0.108159825
158426,0.121313161
158432,0.019241867
158444,0.171321931
158453,0.028784319
158454,0.225410357
158459,0.032481021
158462,0.043661707
158468,0.136506991
158469,0.120535229
158470,0.042183376
158483,0.156849962
158485,0.072605008
158490,0.259996888
158494,0.047670099
158500,0.096715903
158503,0.081943457
158504,0.030682112
158519,0.166394696
158523,0.083904588
158527,0.065013956
158533,0.02069977
158535,0.026753296
158539,0.063345424
158544,0.3660999
158547,0.02481623
158551,0.273431695
158552,0.008301862
158560,0.039613929
158616,0.410988182
158638,0.062431967
158642,0.029714864
158651,0.014093213
158653,0.042520604
158677,0.032858863
158683,0.089325298
158687,0.063380124
158693,0.045219933
158700,0.059748477
158703,0.120300172
158705,0.553534561
158706,0.128117743
158708,0.026829057
158712,0.052478658
158714,0.212362456
158715,0.077600771
158752,0.036498727
158753,0.056725845
158763,0.028671958
158764,0.118841308
158767,0.20236139
158770,0.017266671
158781,0.033954875
158789,0.242602766
158790,0.017690685
158791,0.6401353
158795,0.282287967
158796,0.075848171
158800,0.063628653
158806,0.042298123
158807,0.497203207
158815,0.307243988
158824,0.096475713
158828,0.29781605
158831,0.42019611
158840,0.092192583
158841,0.040775568
158847,0.11955703
158856,0.053585093
158858,0.168757284
158884,0.149846293
158885,0.046001413
158891,0.17461229
158898,0.071917517
158911,0.051247266
158913,0.007472455
158918,0.052084067
158926,0.077847371
158929,0.250381121
158939,0.123594151
158940,0.114472125
158952,0.167804164
158963,0.086038232
158973,0.027050992
158977,0.291270104
158988,0.219812283
159013,0.22958017
159016,0.107461894
159018,0.025265294
159024,0.473558444
159034,0.122947454
159035,0.16946018
159039,0.188368419
159049,0.161808482
159056,0.167453384
159068,0.051731643
159078,0.260145468
159099,0.070688839
159103,0.179022914
159106,0.358367097
159113,0.052812387
159117,0.092341039
159124,0.582559037
159132,0.045131617
159139,0.057990012
159142,0.119191672
159145,0.168413731
159147,0.050720219
159174,0.045455699
159201,0.14103702
159203,0.074462497
159212,0.430989045
159214,0.203174767
159221,0.065230903
159240,0.068707151
159241,0.1068747
159242,0.096816818
159244,0.29631204
159250,0.112784119
159275,0.042731584
159284,0.184107208
159293,0.155778271
159295,0.050682062
159301,0.031698511
159310,0.103631999
159314,0.083103836
159318,0.03094162
159333,0.084291789
159334,0.076781735
159335,0.182308301
159337,0.342367595
159338,0.134296247
159340,0.236657181
159361,0.059015924
159384,0.163579974
159402,0.091309892
159421,0.028523991
159424,0.308448505
159425,0.017530622
159426,0.120170443
159439,0.263918519
159445,0.072995683
159449,0.02856816
159460,0.674206471
159475,0.074556868
159481,0.156166542
159483,0.136306126
159494,0.063374254
159504,0.035719763
159512,0.159987307
159522,0.396194047
159524,0.063515856
159526,0.039129455
159528,0.110460515
159547,0.51212061
159555,0.023147357
159562,0.062521772
159563,0.018633794
159565,0.337853229
159569,0.145430024
159578,0.040684741
159579,0.140987134
159581,0.016831991
159594,0.12632063
159598,0.031690788
159604,0.060297722
159605,0.051822167
159620,0.178213477
159631,0.153156498
159633,0.042501642
159659,0.093256949
159661,0.177009758
159667,0.035434924
159669,0.038573003
159682,0.079282887
159683,0.041932067
159693,0.078039452
159698,0.051809655
159702,0.186359257
159703,0.063500483
159707,0.036904559
159716,0.047949898
159732,0.078270303
159734,0.122278696
159740,0.058543552
159748,0.170054686
159751,0.137409078
159756,0.199227005
159758,0.50018605
159767,0.091559619
159769,0.518271893
159775,0.116191483
159802,0.064017485
159804,0.082182461
159817,0.084668714
159818,0.006111906
159824,0.037472565
159837,0.015592507
159840,0.069763776
159842,0.41568948
159851,0.016046294
159865,0.603841853
159866,0.160973044
159872,0.118762712
159874,0.084709506
159879,0.063077997
159883,0.086213052
159884,0.086661156
159898,0.4599455
159903,0.117952418
159906,0.13543774
159914,0.230235323
159915,0.360470831
159917,0.03998117
159929,0.119657107
159949,0.348615658
159951,0.06395013
159953,0.063099282
159957,0.164463773
159968,0.073231504
159972,0.059377643
159973,0.151593199
159993,0.108834882
160008,0.336533815
160011,0.054220508
160013,0.044868711
160015,0.056992012
160017,0.015921959
160023,0.125974981
160028,0.305152392
160035,0.146681193
160074,0.214847708
160076,0.129686192
160077,0.153246962
160080,0.068478455
160084,0.194446895
160089,0.594382763
160094,0.015289001
160101,0.056548422
160103,0.041423737
160111,0.221272805
160114,0.101471977
160116,0.05640467
160119,0.291827649
160123,0.056361933
160141,0.054357322
160147,0.04605891
