SK_ID_CURR,TARGET
181307,0.027992713
181312,0.409884834
181318,0.029567327
181322,0.043391973
181338,0.107088709
181340,0.015324862
181342,0.006101412
181344,0.059667998
181350,0.016484991
181373,0.048072647
181374,0.054702477
181375,0.013154277
181379,0.043792897
181381,0.010715326
181385,0.124078769
181388,0.013839331
181392,0.057231063
181393,0.079352592
181425,0.007215391
181465,0.014113711
181481,0.034910551
181484,0.035594917
181494,0.015432293
181501,0.023509156
181507,0.01860474
181521,0.044967542
181524,0.00854564
181538,0.34777394
181540,0.016413985
181547,0.196786273
181551,0.032382324
181555,0.070526978
181561,0.049755617
181564,0.039940499
181567,0.054528987
181599,0.045813144
181602,0.422154157
181612,0.055709159
181613,0.056009296
181615,0.047781797
181621,0.024989639
181622,0.024358959
181629,0.020860496
181630,0.018621969
181633,0.024878961
181635,0.054201786
181641,0.021478084
181643,0.295357391
181644,0.097778168
181649,0.011118259
181659,0.030193138
181660,0.008413371
181665,0.253353208
181666,0.061179455
181672,0.077714241
181682,0.064267197
181693,0.111270654
181697,0.027653631
181703,0.018156302
181704,0.012052943
181720,0.030230411
181722,0.047920021
181732,0.070881713
181733,0.039403004
181736,0.029952004
181737,0.018443283
181747,0.014332713
181758,0.125496889
181764,0.089295236
181770,0.070983457
181774,0.066951666
181783,0.142461702
181788,0.018638329
181789,0.073857866
181804,0.03416622
181809,0.036178577
181821,0.087180724
181836,0.00781887
181863,0.1004213
181867,0.039902044
181868,0.168153261
181871,0.049274828
181904,0.316005509
181931,0.014959239
181932,0.031453481
181941,0.045897895
181944,0.210150739
181958,0.079684155
181971,0.01683964
181986,0.062502847
182002,0.021053193
182007,0.026499734
182012,0.019852006
182022,0.010841703
182031,0.045289699
182050,0.087446108
182053,0.049117468
182071,0.067927663
182072,0.105433979
182073,0.068564305
182102,0.026437079
182106,0.025102842
182116,0.020813495
182117,0.205066528
182118,0.006549912
182124,0.054167369
182125,0.123074195
182145,0.027756582
182150,0.048366554
182154,0.051648338
182167,0.029124475
182179,0.109175585
182181,0.015928908
182183,0.014492707
182218,0.024474081
182225,0.009036276
182226,0.186613279
182266,0.082000477
182272,0.059073377
182275,0.119183466
182295,0.242902395
182305,0.009075166
182312,0.078323523
182313,0.025231037
182327,0.007352862
182337,0.031992672
182340,0.004541002
182341,0.035087202
182342,0.01597999
182345,0.030081622
182353,0.006325607
182355,0.011438068
182371,0.003434351
182376,0.012917993
182381,0.013609648
182382,0.003799607
182384,0.084671844
182387,0.07822972
182412,0.008797704
182419,0.03799224
182432,0.202413627
182438,0.026379313
182448,0.279311708
182450,0.0524382
182465,0.009327515
182468,0.01126328
182474,0.044842076
182483,0.016238405
182484,0.096983908
182485,0.01258575
182486,0.081264676
182489,0.202294731
182500,0.018812308
182501,0.057366637
182504,0.271414906
182514,0.009240583
182524,0.030514664
182525,0.031898462
182533,0.04737437
182536,0.15379983
182539,0.035152555
182550,0.060499568
182553,0.039008889
182568,0.013026924
182571,0.025121527
182573,0.026183632
182580,0.019615385
182615,0.04295879
182618,0.013092367
182624,0.01159185
182644,0.070113219
182686,0.303244818
182687,0.188548874
182695,0.481782417
182718,0.040601383
182726,0.067040502
182735,0.034760958
182742,0.034057391
182747,0.065914233
182748,0.022875152
182752,0.030766941
182761,0.100066432
182800,0.014012151
182802,0.077064243
182807,0.080693719
182816,0.107899082
182818,0.019131609
182826,0.046783603
182836,0.007875606
182840,0.184637809
182841,0.208567729
182846,0.036162821
182862,0.106519151
182864,0.090660807
182871,0.063587555
182878,0.024015989
182880,0.048188038
182885,0.012825207
182893,0.021538391
182894,0.233410172
182895,0.020479194
182901,0.101771445
182907,0.155803124
182921,0.256923766
182952,0.016326935
182964,0.088880745
182966,0.367615269
182980,0.039031231
182985,0.302559942
182989,0.045668701
182994,0.030645982
183035,0.42463551
183037,0.229377726
183042,0.061127602
183049,0.023350522
183050,0.011519332
183051,0.017819253
183062,0.009928674
183063,0.028340201
183064,0.039026326
183076,0.055917278
183078,0.11446935
183086,0.044176883
183089,0.060878161
183091,0.055117454
183097,0.049104779
183104,0.008194546
183118,0.180845001
183119,0.083807789
183134,0.074866757
183142,0.109744413
183157,0.012249881
183162,0.011463068
183180,0.011190156
183193,0.156640527
183213,0.032176225
183216,0.0821068
183223,0.017051367
183226,0.0213616
183264,0.015172049
183273,0.088679157
183278,0.014406645
183282,0.060288244
183283,0.026990861
183286,0.023616761
183288,0.01961667
183299,0.035090846
183310,0.012862553
183315,0.111391178
183332,0.028716132
183336,0.036754125
183341,0.036742737
183342,0.037174491
183345,0.00960406
183347,0.021775087
183360,0.033798189
183362,0.01251527
183370,0.027463177
183379,0.011180344
183386,0.079354492
183410,0.181098479
183417,0.036277681
183419,0.069464236
183421,0.078002302
183425,0.130447437
183427,0.048363449
183433,0.10768797
183434,0.089769683
183438,0.01191782
183439,0.014336295
183440,0.087594195
183450,0.044098944
183451,0.113162795
183453,0.005222705
183454,0.017234908
183455,0.207807556
183457,0.010555489
183463,0.177545481
183475,0.013734822
183478,0.198996828
183480,0.091290084
183490,0.007896147
183494,0.128705214
183503,0.028165577
183512,0.206532539
183517,0.131205784
183530,0.072148819
183532,0.007028486
183533,0.016165459
183536,0.007944723
183545,0.054790746
183549,0.006557717
183550,0.007083496
183551,0.1355159
183555,0.112983916
183560,0.023332248
183585,0.013138858
183591,0.019671532
183592,0.012429589
183603,0.293717465
183610,0.022823349
183628,0.214096914
183644,0.085921226
183646,0.249731587
183649,0.015652431
183656,0.045989048
183658,0.25112709
183688,0.00962259
183690,0.022197258
183691,0.088894446
183697,0.236044916
183709,0.156766395
183711,0.058780832
183714,0.097342654
183725,0.067898568
183736,0.060187385
183742,0.009324548
183772,0.089244295
183776,0.105322217
183787,0.023649511
183792,0.306138846
183793,0.088132096
183799,0.367571922
183816,0.043396594
183818,0.068501149
183832,0.017793974
183836,0.022708221
183839,0.016835338
183840,0.05276088
183855,0.013741045
183857,0.027465337
183863,0.091522873
183866,0.019853527
183876,0.065111581
183878,0.160685852
183897,0.005452444
183902,0.037813333
183915,0.013590849
183925,0.197403353
183936,0.023552794
183939,0.029409896
183951,0.007351945
183956,0.029815738
183957,0.029389144
183974,0.009102858
183982,0.07354847
183994,0.021351035
184008,0.038686061
184013,0.122397991
184016,0.015409225
184019,0.005228016
184024,0.04184293
184025,0.126827618
184038,0.00261564
184045,0.017186526
184056,0.037368168
184060,0.048562252
184071,0.017667856
184073,0.044463653
184074,0.044146767
184077,0.023219102
184105,0.077847825
184106,0.100947518
184133,0.113973795
184154,0.39524839
184163,0.029397509
184165,0.192896655
184193,0.353522035
184194,0.045460649
184195,0.005976672
184202,0.204907782
184226,0.592635179
184230,0.019587913
184231,0.181306563
184234,0.042067589
184238,0.017253103
184248,0.016606998
184257,0.021819109
184268,0.026664811
184282,0.008490336
184291,0.049600632
184294,0.026087941
184295,0.289218199
184304,0.017453552
184309,0.01816263
184318,0.029665214
184325,0.033803455
184329,0.019101748
184330,0.005758039
184333,0.214414529
184337,0.004096988
184338,0.133160123
184340,0.006949305
184341,0.017952351
184347,0.047856958
184354,0.045822912
184355,0.02588379
184372,0.01096616
184384,0.040125701
184385,0.023643419
184386,0.009312478
184389,0.114597865
184401,0.008726453
184405,0.037621604
184431,0.247588797
184450,0.019970978
184453,0.555620449
184470,0.054995694
184471,0.014913974
184486,0.108636172
184488,0.005838652
184489,0.018304915
184497,0.052808177
184508,0.010519085
184509,0.023611129
184516,0.036135124
184525,0.061564667
184526,0.02105938
184531,0.032706928
184557,0.017277424
184576,0.007198565
184589,0.007040337
184605,0.024668998
184613,0.120814944
184630,0.025599594
184635,0.047797962
184636,0.012595615
184643,0.010122657
184645,0.036676693
184653,0.046833633
184655,0.068199094
184656,0.043670086
184660,0.061038152
184716,0.06768048
184736,0.013463121
184758,0.082416442
184767,0.07575446
184770,0.090701008
184773,0.017276305
184776,0.03086921
184792,0.048826749
184812,0.088216935
184820,0.028797627
184829,0.009652418
184831,0.169671953
184832,0.023655863
184834,0.009236616
184847,0.15512048
184848,0.023569067
184858,0.012838315
184866,0.026948284
184869,0.02644078
184870,0.070050284
184873,0.0057295
184874,0.009399257
184876,0.079911146
184879,0.139441211
184880,0.036979408
184885,0.006442941
184896,0.040033132
184916,0.290444802
184918,0.014395431
184919,0.055187297
184921,0.110188077
184936,0.050105462
184944,0.072201929
184956,0.193330372
184963,0.148564926
184964,0.008838715
184965,0.102744559
184972,0.092273533
184977,0.064225541
184982,0.015822898
184988,0.20637068
184992,0.069687902
184994,0.02897639
184998,0.108870589
185017,0.008312701
185024,0.025179634
185032,0.098660423
185037,0.024443482
185040,0.006993356
185043,0.020020006
185048,0.017996548
185059,0.072608844
185076,0.204309428
185083,0.018457943
185090,0.177083547
185099,0.044111847
185101,0.00820677
185106,0.013592598
185121,0.131832909
185125,0.301138821
185126,0.238412676
185127,0.079047314
185153,0.028847206
185167,0.209452319
185171,0.047185742
185178,0.065919327
185180,0.014113259
185181,0.010106449
185183,0.032080443
185186,0.054701397
185187,0.060571771
185188,0.020546525
185189,0.037760536
185194,0.179257411
185207,0.038659643
185209,0.012490903
185210,0.069721031
185212,0.012355822
185220,0.098984964
185221,0.119784662
185230,0.167276848
185231,0.025501242
185245,0.010176425
185249,0.094838466
185262,0.004557037
185285,0.200553089
185286,0.13959648
185288,0.015583428
185296,0.028184859
185298,0.313171077
185299,0.00781682
185308,0.029538807
185311,0.016494057
185313,0.033479899
185314,0.036127158
185332,0.083503001
185337,0.019734331
185338,0.010439231
185339,0.071671443
185341,0.081390188
185342,0.019048834
185344,0.041244067
185349,0.172445746
185362,0.036670059
185363,0.060763789
185394,0.005319886
185410,0.048118931
185418,0.010898122
185423,0.112735153
185428,0.020100687
185442,0.172797189
185447,0.212508947
185450,0.021918227
185454,0.007028516
185475,0.166798417
185481,0.090581074
185483,0.025457301
185485,0.070546774
185496,0.006716357
185504,0.007345559
185505,0.004086893
185512,0.055931892
185515,0.007608427
185534,0.115661296
185536,0.017482388
185538,0.033882826
185552,0.011194338
185569,0.027700957
185576,0.021922504
185578,0.073098578
185581,0.056083644
185584,0.02709019
185585,0.009051946
185586,0.127577655
185592,0.04700273
185604,0.018929581
185606,0.007114667
185607,0.06062773
185618,0.103648334
185622,0.047172117
185628,0.098515866
185629,0.014459323
185634,0.037556157
185637,0.114643372
185638,0.006556232
185640,0.156199861
185641,0.007909634
185645,0.051764514
185646,0.076046391
185647,0.015080424
185662,0.026853607
185669,0.043213096
185675,0.004742672
185687,0.018657981
185688,0.072981249
185689,0.027499838
185690,0.034854674
185697,0.014593221
185710,0.124133574
185733,0.018245532
185740,0.068690882
185806,0.084303095
185812,0.347680702
185824,0.035649706
185825,0.019831821
185826,0.236386238
185827,0.287249924
185828,0.006601101
185837,0.025590196
185859,0.032891658
185861,0.008020264
185872,0.029722506
185874,0.025940241
185891,0.049427979
185893,0.03722132
185897,0.068300888
185900,0.034465956
185910,0.024577572
185919,0.020652306
185932,0.039023851
185937,0.09374267
185939,0.048915204
185965,0.019656734
185968,0.107561721
185971,0.050464615
185978,0.071176039
185980,0.008851861
185981,0.038002319
185982,0.045383866
185991,0.0243867
185997,0.024845392
185998,0.026181853
186014,0.021539417
186021,0.02317092
186025,0.08239831
186034,0.057419557
186054,0.040472525
186061,0.094294201
186065,0.033792494
186066,0.023284496
186070,0.119505276
186080,0.026906039
186085,0.023375204
186094,0.298286665
186110,0.150282227
186113,0.012881381
186116,0.037332671
186127,0.008366579
186129,0.045202071
186135,0.036861293
186139,0.245363184
186151,0.024807153
186153,0.051920521
186156,0.007976198
186158,0.034366561
186159,0.008103352
186166,0.050815914
186168,0.020825031
186169,0.043608218
186170,0.011592368
186179,0.006080295
186188,0.019491846
186210,0.005564113
186227,0.008414809
186229,0.044360178
186230,0.038202349
186249,0.012099028
186254,0.033781216
186264,0.01406564
186265,0.12884714
186273,0.018535753
186276,0.036216705
186289,0.022857263
186296,0.22898402
186308,0.00994195
186309,0.039837322
186310,0.045956792
186316,0.012300184
186321,0.020414504
186333,0.045961066
186346,0.083732445
186391,0.035151949
186398,0.04106804
186407,0.014314343
186411,0.049467774
186415,0.032902151
186426,0.207877235
186444,0.015089076
186448,0.119559479
186453,0.206069302
186456,0.00612173
186460,0.012830781
186461,0.08180503
186473,0.034171647
186489,0.242166639
186490,0.140368052
186491,0.0619251
186492,0.01630247
186493,0.096050727
186503,0.034949553
186505,0.13568348
186506,0.0140954
186508,0.009404362
186524,0.098682822
186526,0.028810677
186536,0.013250226
186539,0.023949277
186543,0.025947682
186558,0.21760959
186568,0.140206627
186573,0.051959848
186587,0.052257113
186599,0.036055519
186609,0.275537706
186610,0.013680405
186612,0.027485528
186632,0.137584716
186634,0.042503736
186649,0.018817375
186652,0.101271427
186660,0.044095128
186668,0.09506662
186674,0.063021872
186675,0.016579589
186679,0.044036743
186682,0.021253119
186683,0.026685277
186695,0.301221013
186696,0.019734963
186704,0.019328944
186709,0.13147469
186714,0.128769496
186723,0.010640344
186726,0.360539846
186728,0.096366052
186729,0.014109427
186731,0.195717706
186737,0.068088461
186742,0.013894666
186743,0.006050878
186745,0.056648467
186747,0.02204283
186750,0.04950631
186769,0.080343082
186771,0.088891794
186787,0.035614534
186796,0.107262429
186802,0.180377492
186811,0.025558011
186812,0.042588842
186815,0.0226877
186840,0.072888325
186842,0.399871078
186853,0.256719895
186859,0.049649362
186878,0.01660324
186885,0.045036896
186890,0.028254747
186906,0.196583006
186916,0.026116313
186927,0.018398007
186928,0.03544284
186931,0.148525608
186934,0.020587843
186938,0.111812355
186943,0.091714966
186944,0.094248892
186945,0.110426383
186947,0.023752416
186952,0.044262032
186953,0.010873291
186960,0.11053375
186962,0.04684294
186991,0.037147941
187001,0.534830774
187017,0.044249433
187019,0.120785619
187024,0.020799778
187035,0.00301798
187037,0.082656863
187056,0.00557056
187057,0.022351224
187058,0.206624816
187065,0.019267075
187066,0.184153278
187069,0.019015644
187070,0.068683677
187074,0.024504818
187085,0.016126523
187087,0.029155182
187100,0.043688883
187117,0.063251097
187158,0.242285477
187159,0.019035117
187162,0.117027622
187164,0.021674149
187167,0.066757974
187168,0.019912804
187171,0.033316561
187184,0.081132029
187194,0.109124027
187208,0.093411002
187211,0.297952032
187220,0.014646827
187224,0.028044755
187242,0.060791227
187259,0.017060124
187260,0.033436792
187267,0.077580475
187280,0.287947287
187287,0.011959481
187291,0.032121548
187296,0.029172443
187301,0.121266769
187315,0.069851384
187319,0.024247165
187326,0.149798108
187328,0.113810944
187329,0.03908534
187330,0.03339858
187335,0.050826573
187339,0.031756761
187340,0.161467602
187353,0.090631748
187356,0.027666633
187367,0.108020412
187383,0.025965714
187388,0.027011766
187401,0.164592864
187415,0.022220869
187422,0.015902849
187439,0.146352364
187440,0.094214609
187442,0.568453349
187447,0.024701365
