SK_ID_CURR,TARGET
175864,0.021771117
175875,0.033986072
175890,0.013653541
175892,0.008499372
175914,0.027680473
175930,0.281406233
175935,0.053797639
175955,0.010490516
175958,0.074934899
175959,0.015270833
175960,0.114107055
175964,0.010951586
175968,0.009646697
175986,0.097053973
175987,0.130762891
175997,0.027698898
175998,0.146752219
176003,0.026748816
176004,0.070759855
176021,0.060320456
176034,0.042828731
176035,0.048155972
176043,0.489916679
176045,0.040508878
176051,0.055884753
176052,0.028785336
176059,0.004919958
176067,0.016267163
176073,0.218127959
176076,0.009256767
176077,0.013491447
176085,0.006786459
176088,0.060209769
176095,0.024035918
176118,0.110860938
176129,0.053846516
176177,0.025912977
176183,0.031184596
176206,0.169418171
176218,0.017654317
176240,0.03188944
176253,0.007455238
176260,0.17204229
176275,0.01976985
176285,0.028086946
176288,0.048952383
176289,0.075550798
176290,0.09195785
176297,0.058051492
176300,0.204110632
176301,0.135585408
176319,0.020297725
176322,0.052038738
176337,0.011396537
176346,0.077016218
176347,0.060612916
176352,0.061982482
176358,0.013072084
176359,0.082721365
176365,0.165390064
176371,0.042493663
176403,0.074900891
176419,0.057569422
176428,0.016236288
176429,0.14173659
176430,0.03560331
176432,0.069658404
176437,0.080092948
176440,0.038186317
176441,0.198505649
176450,0.022259814
176454,0.039610744
176459,0.038878822
176460,0.070812183
176467,0.054311942
176472,0.252665255
176482,0.124048611
176483,0.707860647
176486,0.085895488
176487,0.021741294
176494,0.0276711
176497,0.04921933
176500,0.037032256
176509,0.108021737
176511,0.077823465
176512,0.011783068
176522,0.036313387
176525,0.05438776
176526,0.151335467
176537,0.040734517
176538,0.042992959
176572,0.022562549
176573,0.065628003
176574,0.242047601
176579,0.041454925
176580,0.036891621
176592,0.215772859
176601,0.022113554
176603,0.070530435
176605,0.056123162
176606,0.025812721
176615,0.032383131
176620,0.050698208
176634,0.033554055
176635,0.027241475
176638,0.007596009
176639,0.021619536
176641,0.029016892
176661,0.026077126
176668,0.163357287
176669,0.064274205
176683,0.11521431
176688,0.005713075
176700,0.120460563
176702,0.021338509
176705,0.073791111
176709,0.020770203
176710,0.100819681
176720,0.123051823
176726,0.004674959
176731,0.076754894
176732,0.119893313
176733,0.028634325
176734,0.040651464
176736,0.061613998
176741,0.016621732
176756,0.039179695
176785,0.020610591
176790,0.006960225
176793,0.03498091
176820,0.100352055
176827,0.033628292
176828,0.020399535
176839,0.127688294
176848,0.012264704
176850,0.04015766
176853,0.007461414
176866,0.004794151
176867,0.031423183
176875,0.053780616
176883,0.267290255
176888,0.14156398
176890,0.130461529
176898,0.181562894
176917,0.066037384
176925,0.036988405
176929,0.040573401
176934,0.110439284
176938,0.112363921
176953,0.029134166
176957,0.124097793
176970,0.019656083
176997,0.050711692
177029,0.095404924
177030,0.013715074
177031,0.040823245
177032,0.195712885
177047,0.035678024
177048,0.008468454
177051,0.07589585
177055,0.01410825
177060,0.065395749
177064,0.273972497
177065,0.008037452
177069,0.161056663
177076,0.061950334
177085,0.044631366
177087,0.02738366
177105,0.080418733
177126,0.018832287
177133,0.018682285
177141,0.016571658
177146,0.060790278
177156,0.072751299
177179,0.029872008
177187,0.332902024
177192,0.296007754
177203,0.038181609
177228,0.121149113
177229,0.056967271
177249,0.024066305
177250,0.165420964
177253,0.097692021
177260,0.06228049
177262,0.081637845
177270,0.041964678
177275,0.123456925
177284,0.098087139
177285,0.218039744
177314,0.058140402
177319,0.132722865
177325,0.007554502
177327,0.065703038
177339,0.055593659
177344,0.087754763
177378,0.095374613
177384,0.033026528
177385,0.013278277
177386,0.018173889
177387,0.022271659
177405,0.02068106
177423,0.107487244
177424,0.002392017
177425,0.030362029
177430,0.094856763
177435,0.022868536
177447,0.030742894
177448,0.018476765
177449,0.015403238
177451,0.097699852
177460,0.240048443
177479,0.017567794
177489,0.015195461
177504,0.005210118
177505,0.101564844
177511,0.158433103
177524,0.03687938
177526,0.018863756
177535,0.020853509
177558,0.017802186
177562,0.135349588
177569,0.031188499
177579,0.017664827
177580,0.044693964
177583,0.006072467
177584,0.138118866
177585,0.079681017
177605,0.123570665
177606,0.022299424
177618,0.068499984
177639,0.358380942
177649,0.011671469
177656,0.032125308
177657,0.014843757
177661,0.08376599
177665,0.030376834
177669,0.019771946
177680,0.096596809
177688,0.281828449
177689,0.028485807
177694,0.015177256
177696,0.093984757
177700,0.041552454
177705,0.022233487
177710,0.03554183
177720,0.008929186
177728,0.036114482
177729,0.096593601
177731,0.033983629
177733,0.08998875
177749,0.066107714
177751,0.082620772
177767,0.08402221
177776,0.024244469
177780,0.135852879
177783,0.010631275
177785,0.099472385
177791,0.035071286
177797,0.037896667
177798,0.052165853
177799,0.008049496
177802,0.03885931
177803,0.028754988
177805,0.021689195
177820,0.009274264
177824,0.024224466
177825,0.026628292
177829,0.015240543
177839,0.080167615
177861,0.017844074
177865,0.055270603
177867,0.031810223
177875,0.169674762
177876,0.289260714
177878,0.06689984
177883,0.016340065
177886,0.010049405
177891,0.130883234
177892,0.026701598
177902,0.016397868
177904,0.094395885
177931,0.049292906
177939,0.013457837
177944,0.104008696
177946,0.026075594
177959,0.149615751
177977,0.033858915
177992,0.112236293
177993,0.106483744
178005,0.106602423
178008,0.058133031
178009,0.037728689
178012,0.219906465
178015,0.006835825
178018,0.015812552
178037,0.096361903
178050,0.012053031
178058,0.097775586
178060,0.017088684
178064,0.277047252
178074,0.020934529
178077,0.028433175
178094,0.031989463
178095,0.093044857
178096,0.094870484
178107,0.049398013
178117,0.013316523
178146,0.037401001
178154,0.073564192
178160,0.055835733
178164,0.025348729
178172,0.009614145
178174,0.068385147
178182,0.351715519
178184,0.072370188
178196,0.141777717
178223,0.079171921
178225,0.023332862
178226,0.058868911
178240,0.309545452
178242,0.02352697
178250,0.069791825
178268,0.029662512
178282,0.01602695
178285,0.096466274
178288,0.062101486
178290,0.001100965
178295,0.017673483
178312,0.01170782
178317,0.028024415
178342,0.198163938
178343,0.037063046
178344,0.069789222
178346,0.016418336
178353,0.177891748
178356,0.310078295
178358,0.01200209
178359,0.025752744
178362,0.122386514
178380,0.020555099
178387,0.035839495
178391,0.18196953
178395,0.084917568
178408,0.131673108
178415,0.012238328
178421,0.013553696
178424,0.136118525
178428,0.08881937
178432,0.015094379
178433,0.086583828
178436,0.040071271
178442,0.038253381
178453,0.015277944
178459,0.044223406
178467,0.05190359
178472,0.126105573
178491,0.005791962
178499,0.035275529
178504,0.09665275
178506,0.150424074
178509,0.017340046
178517,0.024039268
178525,0.012995723
178530,0.04227821
178531,0.223963639
178537,0.046623134
178553,0.072464972
178557,0.032529899
178565,0.031309547
178566,0.042344261
178579,0.020251217
178586,0.121188889
178589,0.115750555
178592,0.058459381
178610,0.008257223
178620,0.121940815
178621,0.013056349
178622,0.125243715
178643,0.020011284
178665,0.024900074
178671,0.032582028
178675,0.012519133
178692,0.053612824
178722,0.0341002
178723,0.02331254
178726,0.102516861
178731,0.25871847
178737,0.055689685
178739,0.041502084
178745,0.01019114
178766,0.032113258
178771,0.076712983
178775,0.015438659
178785,0.015796017
178789,0.025098375
178790,0.029347757
178792,0.125395591
178804,0.014302073
178817,0.049996284
178821,0.027291219
178825,0.028566969
178830,0.068630748
178831,0.141281446
178832,0.133011624
178847,0.064890847
178853,0.101030645
178856,0.183288935
178867,0.042613857
178868,0.010738453
178881,0.014970606
178887,0.026825105
178888,0.109216429
178908,0.042648535
178909,0.113329596
178942,0.028551192
178943,0.16315189
178946,0.025559434
178947,0.25393853
178950,0.144846346
178958,0.094778538
178976,0.039537077
178986,0.008441548
178989,0.006006273
178995,0.109897759
178996,0.106873385
179006,0.05287569
179025,0.148539254
179034,0.042504367
179038,0.187863455
179043,0.023986964
179050,0.025950511
179051,0.082317041
179076,0.378528483
179077,0.038452359
179091,0.062237307
179092,0.041368507
179111,0.027672275
179128,0.051287775
179132,0.124822109
179137,0.054631016
179138,0.094125428
179146,0.05830464
179148,0.04774527
179149,0.020258873
179150,0.022710689
179155,0.022866211
179164,0.039357088
179177,0.00964623
179178,0.035832524
179182,0.08576029
179184,0.006852154
179186,0.328298269
179191,0.364895858
179194,0.040012071
179201,0.046803163
179210,0.007489614
179211,0.013261315
179212,0.060840276
179216,0.098579704
179229,0.024952021
179235,0.02110845
179236,0.047653385
179241,0.02092476
179244,0.033010727
179249,0.062707971
179256,0.653311071
179260,0.084128414
179262,0.124990541
179264,0.127286985
179268,0.042997914
179272,0.013216245
179280,0.041551114
179287,0.029135582
179288,0.020376394
179290,0.007930508
179295,0.008749625
179298,0.021748572
179306,0.032116594
179307,0.011433928
179310,0.464617933
179314,0.012557612
179317,0.033844596
179319,0.086183905
179327,0.007538987
179336,0.045986826
179342,0.013506871
179344,0.340899751
179347,0.012976525
179357,0.035443004
179368,0.094528725
179413,0.04468416
179425,0.034282564
179435,0.056554776
179447,0.013657396
179449,0.018305856
179458,0.010927181
179460,0.024230871
179475,0.077126779
179486,0.073115313
179493,0.023715335
179499,0.05929011
179501,0.024250937
179508,0.059665332
179511,0.007685986
179513,0.064534606
179519,0.149087817
179537,0.019651316
179550,0.01329377
179559,0.035726309
179560,0.034823564
179578,0.09652033
179583,0.019872552
179590,0.008856511
179597,0.008846135
179599,0.013465204
179602,0.167152419
179609,0.003859991
179621,0.065527556
179624,0.086746672
179625,0.025523286
179630,0.008752997
179640,0.057284767
179641,0.017997756
179644,0.00786946
179649,0.037918133
179650,0.140364958
179652,0.037816906
179653,0.084704837
179660,0.134185645
179662,0.015916195
179673,0.157959085
179678,0.040589405
179679,0.024548483
179686,0.00941985
179721,0.026595908
179733,0.077275316
179736,0.099933949
179737,0.010382475
179748,0.074672147
179750,0.344161763
179751,0.048494208
179752,0.104310986
179753,0.060932848
179765,0.026619401
179768,0.077794448
179798,0.008496327
179827,0.011104564
179837,0.007621029
179838,0.049877886
179851,0.0546333
179868,0.226716638
179875,0.024752834
179876,0.019414155
179882,0.076199273
179883,0.028045079
179894,0.007421247
179905,0.050265745
179907,0.079415733
179919,0.02231651
179926,0.022242359
179936,0.035422452
179941,0.037377442
179945,0.048071812
179951,0.123172243
179960,0.028871787
179967,0.014508969
179980,0.092911381
179985,0.159645627
179997,0.020204505
180001,0.039862166
180007,0.032340006
180011,0.181717581
180017,0.031934816
180027,0.045422145
180033,0.052013579
180036,0.39281467
180037,0.025804735
180041,0.178314446
180042,0.313388514
180050,0.311972605
180059,0.011785377
180066,0.047236452
180067,0.018152359
180085,0.041666667
180092,0.014817191
180099,0.014281855
180101,0.155855683
180115,0.050018905
180122,0.03672521
180126,0.017768039
180127,0.047104991
180140,0.070642903
180141,0.008714968
180158,0.022620433
180163,0.223634782
180178,0.006020698
180189,0.018493458
180198,0.084813037
180201,0.126288422
180202,0.094675291
180209,0.076976805
180239,0.051215385
180244,0.04259369
180270,0.011468124
180271,0.047197871
180286,0.038158105
180287,0.021767928
180291,0.018413737
180293,0.018076068
180296,0.082481851
180297,0.021344734
180305,0.022279939
180318,0.06032487
180319,0.03413938
180322,0.010664976
180323,0.035744928
180331,0.02723434
180365,0.015082832
180368,0.097619546
180369,0.026212561
180382,0.048972142
180387,0.026582655
180388,0.391097148
180389,0.025778763
180398,0.031619683
180399,0.022824892
180402,0.057246414
180406,0.018786564
180407,0.01251368
180408,0.093058143
180413,0.0434186
180416,0.046973411
180420,0.016274573
180429,0.375866232
180430,0.61399384
180431,0.009220025
180438,0.031681406
180441,0.008387864
180448,0.05805182
180453,0.014654945
180478,0.217042451
180480,0.071129048
180510,0.022510013
180524,0.04901111
180534,0.004771661
180537,0.571391723
180545,0.038418444
180550,0.02530162
180559,0.013514425
180583,0.079976093
180587,0.007747293
180594,0.153766143
180597,0.133778148
180598,0.123108205
180599,0.092724926
180601,0.104077833
180624,0.02874924
180625,0.367092544
180634,0.04495096
180647,0.007998471
180652,0.039486816
180656,0.174481862
180664,0.031787259
180666,0.283076755
180674,0.100281471
180679,0.086164787
180685,0.080025886
180692,0.150918313
180698,0.024980416
180699,0.014075369
180700,0.0226047
180702,0.010311764
180710,0.029474241
180736,0.038586216
180739,0.150023835
180741,0.03647613
180743,0.164367264
180747,0.007045369
180754,0.129783454
180755,0.021076106
180756,0.013957354
180768,0.025541487
180773,0.047956975
180775,0.064036189
180784,0.107502891
180787,0.026902342
180795,0.045863054
180796,0.024511876
180799,0.006873494
180811,0.047438195
180813,0.085064477
180827,0.031405036
180828,0.075044262
180833,0.067816897
180834,0.066683993
180847,0.020492751
180852,0.170623475
180853,0.016646302
180854,0.008062401
180855,0.178455558
180856,0.051876255
180858,0.018504742
180859,0.286488512
180867,0.030031831
180868,0.034687312
180872,0.081786496
180873,0.052898785
180874,0.169777152
180875,0.069524052
180878,0.030204735
180888,0.036729528
180889,0.013095163
180891,0.009063665
180902,0.021574808
180907,0.230301008
180913,0.036920049
180916,0.024516958
180954,0.026829562
180962,0.042889085
180963,0.014211197
180967,0.120074172
180971,0.102142928
180975,0.042465225
180985,0.075113212
180991,0.012802498
181009,0.046547066
181012,0.008680038
181015,0.04885379
181034,0.118376405
181064,0.082184221
181071,0.111414078
181083,0.106191902
181084,0.007267577
181085,0.009288147
181088,0.025265192
181098,0.051451481
181110,0.097183468
181111,0.073514981
181112,0.003352103
181114,0.143003907
181117,0.143708033
181157,0.007964753
181160,0.07349287
181161,0.052504726
181165,0.059411533
181179,0.445779363
181186,0.098504621
181196,0.080246157
181197,0.249506761
181204,0.029022033
181213,0.047920956
181214,0.487716751
181221,0.070210266
181224,0.01987114
181226,0.021003078
181236,0.187703009
181256,0.533918386
181257,0.046233964
181279,0.033323301
181282,0.034850681
181285,0.106654178
181288,0.019011929
181289,0.126864706
181290,0.01121223
181298,0.017853844
181299,0.076267819
181307,0.03018061
181312,0.38809361
181318,0.029752426
181322,0.046737018
181338,0.113449458
181340,0.017010524
181342,0.005647089
181344,0.065240736
181350,0.019295637
181373,0.051885811
181374,0.060228505
181375,0.014198846
181379,0.042814801
181381,0.01042187
181385,0.125289837
181388,0.013301895
181392,0.06388784
181393,0.076655556
181425,0.006559705
181465,0.01422221
181481,0.038563933
181484,0.035556349
181494,0.015039643
181501,0.02757828
181507,0.017497776
181521,0.044555026
181524,0.008902499
181538,0.321059166
181540,0.01801669
181547,0.20442439
181551,0.031851093
181555,0.065037067
181561,0.050426434
181564,0.041578527
181567,0.057228841
181599,0.045812492
181602,0.427030318
181612,0.049155283
181613,0.052446834
181615,0.047481561
181621,0.027027465
181622,0.023436441
181629,0.024623149
181630,0.019548522
181633,0.024030572
181635,0.051918881
181641,0.020801842
181643,0.298342155
181644,0.091970196
181649,0.01152148
181659,0.027582479
181660,0.01079925
181665,0.248665322
181666,0.056853596
181672,0.072244614
181682,0.063500623
181693,0.125710557
181697,0.028453829
181703,0.017529495
181704,0.012430656
181720,0.029702325
181722,0.045368208
181732,0.072559969
