SK_ID_CURR,TARGET
195307,0.162027301
195322,0.09131611
195326,0.240723006
195330,0.009672494
195341,0.322877277
195343,0.104791073
195367,0.043049545
195369,0.104195483
195371,0.030391203
195372,0.034410764
195389,0.08800851
195415,0.022174517
195435,0.120780395
195439,0.113816563
195440,0.074911709
195444,0.038923886
195447,0.075068264
195450,0.021049638
195451,0.081004852
195456,0.142615469
195457,0.095031504
195461,0.231883481
195462,0.321919322
195463,0.028846021
195466,0.095622198
195468,0.013784049
195469,0.110837793
195489,0.026612027
195495,0.103444109
195496,0.298437357
195504,0.277547464
195505,0.25303271
195506,0.17557524
195511,0.146104466
195518,0.04039655
195519,0.212281413
195529,0.032846231
195531,0.093636865
195546,0.054278332
195547,0.02992205
195552,0.076878498
195577,0.059506234
195579,0.091187168
195588,0.069910514
195597,0.119861837
195607,0.015899722
195617,0.034078241
195626,0.085087337
195632,0.418623306
195634,0.426912099
195635,0.033806878
195645,0.092035158
195648,0.096285783
195674,0.412659973
195691,0.019325773
195695,0.389821887
195703,0.288343992
195710,0.162381234
195711,0.055443069
195727,0.216577955
195729,0.033004406
195734,0.04083665
195739,0.213730652
195740,0.036254881
195746,0.323123056
195750,0.372678131
195769,0.235441543
195772,0.150981905
195785,0.019492344
195789,0.292816583
195793,0.164403392
195801,0.081295921
195803,0.054118576
195810,0.286720145
195818,0.023289606
195819,0.445681408
195823,0.205004375
195828,0.204438619
195836,0.055705514
195843,0.088309348
195858,0.279521286
195876,0.220909648
195890,0.128188862
195891,0.187894493
195900,0.070319463
195905,0.119102344
195910,0.287094466
195911,0.239481363
195912,0.096305447
195917,0.209941633
195918,0.335580111
195923,0.613779813
195937,0.462498732
195940,0.73658143
195945,0.051696127
195946,0.072200304
195948,0.152385734
195955,0.056755694
195957,0.300944429
195958,0.025258762
195959,0.415350139
195970,0.025018219
195974,0.028402925
195979,0.234376669
195990,0.206071936
196004,0.13602276
196007,0.30239417
196012,0.309478246
196019,0.1007242
196029,0.265690815
196034,0.212692995
196042,0.048879126
196066,0.515724063
196067,0.108096519
196071,0.031755047
196074,0.393602893
196075,0.067880998
196079,0.028077516
196080,0.594882943
196082,0.04584486
196083,0.118649608
196085,0.357301101
196115,0.101611083
196118,0.374525554
196128,0.098404208
196149,0.100027446
196150,0.055948098
196162,0.180711607
196194,0.411216281
196198,0.020504024
196204,0.032074953
196206,0.067721298
196210,0.366243318
196220,0.209990241
196221,0.027647185
196230,0.025313325
196236,0.232446689
196242,0.069539104
196256,0.392611861
196261,0.574307226
196274,0.025353783
196281,0.050271797
196303,0.023008779
196305,0.358422108
196322,0.073200703
196343,0.015857066
196346,0.182967968
196354,0.078145951
196357,0.057681873
196359,0.019937085
196360,0.360478446
196361,0.020707391
196364,0.58489567
196371,0.028505862
196375,0.028116083
196377,0.051390329
196378,0.062573723
196381,0.055762548
196384,0.016447534
196385,0.188022517
196388,0.28243193
196394,0.413402393
196400,0.503234953
196401,0.101482566
196404,0.235428274
196411,0.15175714
196436,0.241673782
196443,0.103921041
196444,0.22350274
196446,0.474086605
196475,0.333500125
196476,0.243967563
196486,0.028966637
196489,0.319513679
196492,0.172432259
196498,0.344303869
196500,0.020170389
196505,0.423192874
196507,0.057031205
196510,0.090209279
196514,0.029890638
196530,0.048560997
196544,0.010891743
196551,0.088870917
196578,0.040049676
196585,0.335135911
196587,0.043624316
196588,0.337600462
196594,0.158294491
196598,0.16943525
196605,0.020600999
196618,0.05278929
196619,0.172151268
196623,0.22143995
196624,0.16758455
196643,0.231358923
196649,0.063930667
196650,0.028515631
196656,0.022092865
196663,0.557434343
196667,0.391596392
196669,0.246665806
196681,0.355890259
196717,0.094817994
196726,0.149218149
196728,0.018355505
196729,0.047295667
196731,0.252284281
196736,0.0540282
196738,0.061301563
196745,0.235382698
196747,0.047118088
196748,0.098659471
196753,0.024783998
196757,0.023062311
196760,0.114056721
196777,0.563259132
196788,0.068139788
196799,0.111400913
196808,0.067392435
196819,0.022399154
196825,0.044326378
196826,0.282948382
196834,0.036426977
196841,0.451533623
196847,0.172216317
196849,0.082442349
196851,0.121484507
196867,0.049130226
196884,0.029927812
196889,0.318326864
196898,0.123316523
196901,0.01217734
196917,0.177647386
196930,0.336537831
196936,0.123075277
196956,0.015450551
196959,0.009463841
196962,0.119784256
196963,0.119306462
196971,0.341907896
196972,0.127929466
196977,0.082411239
196984,0.067952937
196985,0.396229796
197010,0.236121729
197029,0.253947392
197040,0.044320866
197058,0.142970974
197060,0.086110423
197064,0.328129839
197075,0.101710737
197083,0.228410985
197102,0.414809011
197103,0.349851042
197107,0.063171483
197129,0.048794468
197135,0.019500752
197140,0.043763099
197150,0.092435906
197152,0.141333058
197153,0.061627951
197154,0.03585075
197156,0.349975847
197166,0.039793026
197167,0.03870935
197177,0.113290355
197178,0.086072166
197187,0.131935291
197191,0.055453422
197205,0.322771497
197206,0.27022928
197219,0.303129237
197224,0.010836663
197245,0.095317822
197246,0.110406598
197273,0.253000744
197275,0.063006409
197278,0.133952454
197288,0.130038915
197290,0.16917613
197294,0.058227741
197295,0.070439381
197311,0.077874444
197314,0.193860691
197320,0.474194624
197321,0.337611306
197324,0.428032376
197327,0.081062214
197332,0.082926407
197333,0.388832755
197335,0.069577071
197348,0.03077369
197362,0.297195964
197363,0.425603598
197368,0.032637965
197378,0.197376959
197381,0.347696938
197384,0.06651791
197386,0.128877766
197393,0.130737465
197396,0.087262679
197400,0.028816957
197408,0.02280821
197412,0.153443143
197413,0.204089891
197415,0.04790316
197418,0.388323784
197427,0.021400596
197443,0.402053356
197448,0.11725096
197449,0.025532254
197470,0.275500305
197478,0.167287299
197482,0.208629217
197488,0.079598384
197491,0.098780241
197495,0.22814545
197498,0.353815787
197502,0.220055077
197507,0.196630698
197509,0.318248805
197510,0.108309848
197512,0.131989291
197513,0.074041517
197524,0.136883808
197525,0.294663653
197529,0.653026611
197533,0.028072505
197534,0.342978071
197540,0.287796229
197541,0.028773896
197559,0.0154114
197566,0.050421928
197582,0.074651
197585,0.090997837
197587,0.199193373
197595,0.383604817
197598,0.034092138
197601,0.036070976
197603,0.113755913
197607,0.130337395
197611,0.267737791
197625,0.161564449
197631,0.04473791
197633,0.085288128
197638,0.207428224
197640,0.147933789
197644,0.010402204
197645,0.033605848
197646,0.256864704
197650,0.024185457
197657,0.175589107
197664,0.111599131
197668,0.103709412
197681,0.049402998
197682,0.116320845
197693,0.083978183
197695,0.254633371
197699,0.205597468
197709,0.072414259
197711,0.184954342
197715,0.012219592
197716,0.312956505
197722,0.29855901
197728,0.200806081
197729,0.118791796
197730,0.208325893
197744,0.070068607
197768,0.158560863
197770,0.072613087
197775,0.460252427
197788,0.051642906
197795,0.070372771
197806,0.203394653
197808,0.181798805
197812,0.22342819
197813,0.024814201
197822,0.028605208
197827,0.036053821
197828,0.033008525
197836,0.10528907
197857,0.081215659
197862,0.261401683
197872,0.05722947
197892,0.030648752
197903,0.143522097
197907,0.311732627
197908,0.161731558
197916,0.111294238
197921,0.058464132
197924,0.093589598
197930,0.188660953
197934,0.328516394
197942,0.106284089
197945,0.339881212
197958,0.025123455
197959,0.023772623
197967,0.165341461
197969,0.498556487
197978,0.377633885
197999,0.064377699
198001,0.511044651
198004,0.03891408
198007,0.035183251
198019,0.205515355
198020,0.089896262
198024,0.133635366
198026,0.229741108
198038,0.089744725
198044,0.018534182
198050,0.324075431
198054,0.361928761
198055,0.046830847
198082,0.059644847
198094,0.028857797
198095,0.089951707
198099,0.233232036
198101,0.148608876
198102,0.05450219
198114,0.192340668
198125,0.109140003
198127,0.057358766
198128,0.042909347
198137,0.025857033
198141,0.015241735
198142,0.161166063
198155,0.177473683
198179,0.117849724
198181,0.359160714
198184,0.126869883
198185,0.083541297
198186,0.207218233
198187,0.175162185
198193,0.034182842
198197,0.045604188
198209,0.022516237
198221,0.115748812
198225,0.132756082
198229,0.317790981
198237,0.263498805
198239,0.631806597
198247,0.035088087
198253,0.201561872
198272,0.021900353
198279,0.026368562
198282,0.041506825
198284,0.029125263
198285,0.042258043
198287,0.113231299
198294,0.124701565
198309,0.080596684
198312,0.508753732
198315,0.140207639
198323,0.106410965
198331,0.136204125
198333,0.513455018
198359,0.065712173
198370,0.154415971
198378,0.106324632
198379,0.270107519
198381,0.032761372
198383,0.033327725
198384,0.179134808
198385,0.13923738
198420,0.173138568
198421,0.24644161
198425,0.233553048
198427,0.235643778
198429,0.074675165
198437,0.042401871
198445,0.056717382
198452,0.039325563
198454,0.030188735
198487,0.012667354
198523,0.32418143
198528,0.211283948
198530,0.326173656
198539,0.01503067
198540,0.06502304
198547,0.075279769
198566,0.048090701
198568,0.033116781
198569,0.133543324
198595,0.017796651
198600,0.067859652
198614,0.061854066
198617,0.085038953
198619,0.663875356
198627,0.166205034
198640,0.017255743
198655,0.28132632
198664,0.282919478
198665,0.016640996
198666,0.406202115
198670,0.050677202
198673,0.506971076
198680,0.110182185
198689,0.036354435
198690,0.172014128
198702,0.024841857
198703,0.031003072
198704,0.311234921
198714,0.304498728
198715,0.227745678
198717,0.011660961
198718,0.030135945
198720,0.288847499
198721,0.02646059
198730,0.048648047
198739,0.098958395
198754,0.04135251
198761,0.054897672
198772,0.033403816
198774,0.029892159
198775,0.152088493
198779,0.107255507
198783,0.039161344
198790,0.080380973
198794,0.272377372
198798,0.504386276
198799,0.095576946
198802,0.439943969
198806,0.121659143
198847,0.093606517
198854,0.334880017
198858,0.065857548
198859,0.216415204
198865,0.245674949
198872,0.085546294
198874,0.049091178
198878,0.092490315
198883,0.108032253
198884,0.084204974
198891,0.063584471
198899,0.09419951
198907,0.074673809
198916,0.137810986
198917,0.239482045
198934,0.031654255
198937,0.019580296
198938,0.01943774
198941,0.158073338
198957,0.051500325
198966,0.102729922
198984,0.03030348
198997,0.005630638
199001,0.17437445
199003,0.264156699
199009,0.089643955
199011,0.035156402
199013,0.122110311
199015,0.025996681
199024,0.133445105
199026,0.09873238
199027,0.467018418
199029,0.088875392
199030,0.155649614
199041,0.0261354
199048,0.357471704
199057,0.048006115
199058,0.016661032
199062,0.020301757
199067,0.033771787
199070,0.136528134
199075,0.052509607
199076,0.008992896
199092,0.135693341
199096,0.020549825
199104,0.31247418
199114,0.093749432
199115,0.022483326
199117,0.060118185
199126,0.328554753
199131,0.207445856
199141,0.071407333
199145,0.060099998
199150,0.265751395
199151,0.034049933
199153,0.01278242
199166,0.039349966
199167,0.105937418
199177,0.330928124
199182,0.056875682
199183,0.240047958
199185,0.011714874
199212,0.029814191
199213,0.202591844
199222,0.354245655
199229,0.040160795
199230,0.05482804
199242,0.680909932
199243,0.012710592
199246,0.09142874
199247,0.172982318
199249,0.06386097
199262,0.217958588
199263,0.039455991
199275,0.014209443
199276,0.190435108
199287,0.08516638
199298,0.054889557
199304,0.138556058
199307,0.045509722
199311,0.141885575
199316,0.02154626
199320,0.373838648
199321,0.14882227
199325,0.168492939
199326,0.224834811
199327,0.158287115
199334,0.028027366
199344,0.526664212
199345,0.100389715
199352,0.192904893
199364,0.295060545
199378,0.079443596
199379,0.047367988
199387,0.062961232
199405,0.125664016
199418,0.405587763
199424,0.10158
199425,0.021850526
199432,0.092492336
199433,0.116106438
199442,0.293939617
199446,0.075444139
199457,0.048132121
199458,0.026804747
199477,0.105577374
199522,0.092993006
199525,0.285568394
199533,0.227464002
199536,0.061240029
199537,0.037318771
199550,0.25365803
199560,0.079169209
199564,0.37778829
199575,0.160452425
199580,0.018167452
199586,0.044281339
199597,0.098550327
199598,0.155635465
199604,0.03125695
199608,0.139376948
199609,0.234107722
199616,0.025163339
199625,0.18602946
199648,0.295031555
199650,0.062804819
199655,0.034151363
199663,0.024871166
199670,0.045299179
199673,0.118840531
199685,0.075160543
199696,0.079493578
199703,0.145607213
199704,0.088537772
199706,0.068991497
199727,0.050614498
199740,0.211166341
199746,0.334657121
199764,0.30355294
199766,0.277528249
199785,0.025047927
199786,0.037210883
199795,0.072188318
199797,0.109658156
199803,0.537315562
199804,0.316933285
199810,0.236352477
199815,0.064399478
199822,0.072934121
199824,0.078107936
199828,0.149654979
199833,0.323542643
199840,0.18044737
199844,0.073934977
199846,0.108519897
199858,0.217095181
199862,0.116230756
199865,0.259139661
199866,0.085684252
199869,0.070320947
199870,0.052672463
199871,0.08945049
199878,0.049232786
199889,0.127298325
199891,0.107684189
199898,0.021848885
199903,0.015697204
199904,0.024440939
199924,0.246096984
199950,0.024942577
199954,0.160500284
199956,0.038857273
199962,0.261703759
199965,0.561286613
199971,0.031960787
199972,0.190808563
199988,0.43900007
199995,0.38872464
199997,0.13912588
199998,0.070184978
199999,0.044382974
200011,0.176934093
200012,0.018205693
200016,0.012053792
200019,0.005267761
200030,0.081089408
200031,0.140510701
200032,0.041902814
200038,0.15026821
200043,0.065429661
200044,0.188023772
200045,0.278170824
200053,0.202017613
200057,0.056818392
200061,0.047863109
200064,0.089145053
200071,0.290730674
200084,0.361419111
200085,0.025256439
200086,0.266123429
200093,0.163064225
200095,0.151522202
200105,0.035874329
200111,0.052239013
200116,0.501134954
200125,0.595420249
200126,0.116598101
200157,0.091106804
200173,0.386255816
200181,0.188496884
200185,0.076559416
200187,0.03516259
200193,0.067764488
200200,0.23133219
200202,0.039513963
200206,0.33636314
200207,0.010145816
200216,0.006035739
200229,0.142301299
200234,0.007903927
200241,0.176599745
200244,0.025148334
200258,0.12020552
200262,0.183799405
200268,0.380449496
200277,0.147959283
200286,0.013964177
200293,0.09534483
200299,0.632862978
200306,0.069046085
200335,0.048807727
200358,0.144435026
200366,0.044848317
200367,0.007117077
200370,0.030808748
200373,0.528475747
200374,0.043878703
200383,0.242620867
200387,0.116199767
200390,0.41788695
200391,0.251592867
200421,0.471089162
200437,0.047261497
200442,0.0251963
200447,0.0234802
200460,0.029442127
200463,0.192680769
200467,0.406275719
200487,0.103988582
200488,0.112487871
200490,0.220000912
200493,0.105688717
200494,0.15518835
200501,0.163745116
200506,0.160933634
200516,0.03297403
200518,0.086034765
200520,0.272969749
200523,0.151149532
200524,0.12383342
200525,0.069985387
200534,0.096228734
200538,0.14932636
200552,0.056590545
200556,0.038031675
200557,0.233940352
200567,0.042950984
200568,0.070393219
200570,0.076693635
200572,0.240606841
200576,0.067024049
200585,0.139181586
200587,0.314202055
200588,0.267008342
200593,0.203124903
200594,0.076014132
200595,0.121194569
200603,0.489402495
200615,0.099396413
200624,0.193062559
200631,0.444004036
200632,0.010981662
200636,0.047425375
200638,0.026870978
200641,0.064953712
200650,0.098090803
200653,0.034805123
200657,0.173304204
200668,0.256502572
200669,0.034852403
200670,0.032592715
200676,0.155904541
200697,0.01603647
200710,0.14579992
200720,0.045310515
200729,0.008877497
200749,0.184692621
200753,0.215855394
200755,0.104258711
200756,0.077237131
200757,0.190776419
200768,0.06289706
200776,0.020966133
200799,0.251419492
200801,0.018053851
200810,0.237668518
