SK_ID_CURR,TARGET
190931.0,0.06592472651396798
190948.0,0.026866697883690966
190954.0,0.003440344818370856
190957.0,0.016100986602490576
190965.0,0.015571428107337942
190978.0,0.06770870885092657
190986.0,0.07418941280346714
190990.0,0.040599576190107456
190993.0,0.046638180882866434
190998.0,0.040465381825442084
190999.0,0.01696971600255285
191028.0,0.03497881644018711
191033.0,0.025616854282620904
191042.0,0.16026360537584816
191076.0,0.007378196070189618
191114.0,0.09514345602807486
191137.0,0.4109780826607774
191138.0,0.1084857080405396
191140.0,0.0353727808600469
191141.0,0.011599675582876811
191143.0,0.12538110142306397
191145.0,0.20030007277884992
191161.0,0.12121616465057082
191167.0,0.07050472512817846
191192.0,0.03290269707130566
191199.0,0.08354126028363554
191200.0,0.019247467727401983
191205.0,0.016257758775334002
191206.0,0.01430262950139779
191214.0,0.028290917867197913
191217.0,0.005281367804237074
191222.0,0.03607321137525843
191224.0,0.005771316433096862
191232.0,0.3303103472820439
191238.0,0.01065403171807239
191243.0,0.02775715837460988
191247.0,0.04725851580223871
191250.0,0.031212390856434413
191266.0,0.0736139388013146
191278.0,0.01637234813807555
191279.0,0.007581826277596284
191282.0,0.2602507662305645
191287.0,0.07270869250314209
191290.0,0.06717498970982622
191291.0,0.14637293923021744
191296.0,0.1356789684976664
191301.0,0.03484173663273873
191304.0,0.025374148312356733
191305.0,0.01594442230349338
191306.0,0.11881304243763394
191324.0,0.09695832217359816
191359.0,0.024330274948345994
191360.0,0.12422331386380756
191362.0,0.01956257690870463
191371.0,0.17559361392786882
191379.0,0.2107182733746412
191394.0,0.015429290073197394
191413.0,0.24083585072178224
191430.0,0.004789390413261283
191435.0,0.032756897841473155
191449.0,0.028035575801684427
191452.0,0.018164831665469658
191464.0,0.15082670567026088
191465.0,0.00801363864202771
191466.0,0.027657198657309416
191469.0,0.24572756338924379
191490.0,0.24631508107061464
191494.0,0.09661084209161881
191498.0,0.22995229858492344
191506.0,0.0910159577175783
191508.0,0.020468517912177204
191509.0,0.01533703334972622
191515.0,0.28467789183628744
191524.0,0.019585370127818833
191548.0,0.0423836105748722
191562.0,0.009577937753980635
191568.0,0.11484383897017414
191596.0,0.14613957872201336
191609.0,0.03845410711276673
191619.0,0.04820404094682737
191624.0,0.05683842627352243
191628.0,0.0032836132720480524
191630.0,0.12606141169950777
191648.0,0.17245147030608693
191649.0,0.0981242733055995
191654.0,0.03995441506923806
191655.0,0.01227732507427533
191659.0,0.036262336212733
191674.0,0.1976515577592692
191675.0,0.005852703437984791
191680.0,0.05158045844917628
191681.0,0.016042698919498406
191684.0,0.02312538018607366
191686.0,0.006057118623876872
191721.0,0.30679304723918427
191722.0,0.016058617165055657
191726.0,0.1570539314884157
191727.0,0.02963409401983953
191732.0,0.11145834378871133
191735.0,0.01667774426121854
191738.0,0.1748787631276271
191745.0,0.18621404546817755
191746.0,0.038330808883308906
191751.0,0.03960602357400771
191761.0,0.12441265254458686
191772.0,0.02290218509412382
191785.0,0.05101084026819818
191794.0,0.010299310815101837
191799.0,0.0404481533179566
191806.0,0.25094146513311094
191807.0,0.009596169905176302
191809.0,0.22219441854033445
191824.0,0.09390854601800266
191826.0,0.017263200284627734
191834.0,0.07196007619448944
191837.0,0.02006368170213549
191841.0,0.04964361536880154
191845.0,0.008237907469255379
191847.0,0.23306964645461142
191850.0,0.03465662655194229
191869.0,0.10597925170792415
191873.0,0.01667307651739673
191876.0,0.020700286396351218
191878.0,0.23489720310755136
191880.0,0.014090764384664426
191881.0,0.036804694221827264
191883.0,0.03958115620489836
191898.0,0.11200194269821052
191907.0,0.021428411069723853
191910.0,0.027674824617499302
191918.0,0.012727646053150205
191920.0,0.11207502087964216
191923.0,0.07641703583411441
191942.0,0.08217801549555806
191943.0,0.12009390042430405
191951.0,0.13417498761337898
191952.0,0.01230396249059397
191958.0,0.05573603988518859
191963.0,0.22422146446300623
191971.0,0.2101153824219484
191992.0,0.21015486195383024
192000.0,0.24189461713024163
192001.0,0.061744651927205116
192008.0,0.035570233260982534
192018.0,0.008808777209395574
192029.0,0.0067132890618808476
192030.0,0.027811951023319244
192031.0,0.011826162323439552
192043.0,0.044141313136482105
192045.0,0.07764454748402969
192052.0,0.05583511854139815
192056.0,0.015394667824621738
192071.0,0.09244204689877236
192082.0,0.0193417497823732
192088.0,0.012382915192472298
192103.0,0.009622645653906487
192105.0,0.08408321211365045
192119.0,0.009175362823712051
192144.0,0.1115529064934954
192151.0,0.03134009780488409
192158.0,0.02754202022399964
192163.0,0.009582155478082367
192172.0,0.1866206640569456
192176.0,0.01544249401580347
192177.0,0.07751143252477749
192212.0,0.03669439429633091
192221.0,0.3407110778455863
192223.0,0.4277664347994108
192224.0,0.09793233024809489
192238.0,0.07260019141607667
192239.0,0.08054994729617906
192252.0,0.28518483924370686
192259.0,0.08822727951518669
192268.0,0.012795557137797823
192274.0,0.03917698071557582
192276.0,0.023126674712671543
192277.0,0.03851759839942924
192289.0,0.005234109212104158
192296.0,0.07644649557513276
192308.0,0.06385174616720947
192309.0,0.009922725887230324
192315.0,0.02083232435205185
192322.0,0.1840263612219423
192324.0,0.031175902690405405
192343.0,0.14363100782930982
192345.0,0.02039398778035484
192367.0,0.04288921784299784
192375.0,0.02128632581265636
192382.0,0.10423213365733391
192389.0,0.02866842640102819
192390.0,0.08733635641244353
192391.0,0.17604579897449452
192423.0,0.013217235756659647
192427.0,0.012476373766148243
192431.0,0.07461844224814274
192433.0,0.016148550341137363
192451.0,0.03853743871422455
192453.0,0.06070200863713877
192455.0,0.017340880976491887
192468.0,0.03453914730827379
192469.0,0.015673710498083006
192474.0,0.006898804371403982
192481.0,0.05476779497845762
192482.0,0.02779797308000946
192483.0,0.006436220165300274
192486.0,0.14977555018175367
192490.0,0.045758964751635996
192491.0,0.2548729093085934
192494.0,0.042522657089133095
192507.0,0.005172827152151442
192508.0,0.022505811815337957
192509.0,0.1518770573500185
192525.0,0.10608945164252159
192526.0,0.09565296675534955
192528.0,0.019937308173892023
192535.0,0.05531449350348527
192545.0,0.3129117303298185
192548.0,0.07567259418648659
192572.0,0.22458724101700644
192594.0,0.028360915719196533
192607.0,0.014775630867702986
192625.0,0.10027857972767067
192626.0,0.04017385667538079
192631.0,0.031037845613018502
192632.0,0.07555252575537805
192636.0,0.023632770816455723
192637.0,0.026904291247669708
192655.0,0.020835253908190715
192657.0,0.003481251448356965
192674.0,0.05731828585299528
192675.0,0.024093119716868353
192680.0,0.11844291188734368
192682.0,0.0826652076657425
192686.0,0.05048610045255215
192698.0,0.1247208166424745
192703.0,0.008375441046322594
192705.0,0.013171803349714548
192717.0,0.055936500889023036
192720.0,0.015394892514007738
192721.0,0.08622402682089199
192722.0,0.05093373336702912
192728.0,0.011273515343793308
192734.0,0.02816678661627309
192739.0,0.04829144458539872
192740.0,0.05461602878138003
192752.0,0.009395929905771639
192761.0,0.012286093254439658
192770.0,0.010018270992137644
192780.0,0.03887349476335761
192782.0,0.04640378762467068
192783.0,0.2649351323993744
192789.0,0.07831741546720258
192796.0,0.012993166925272451
192800.0,0.026557509361736523
192802.0,0.039365948671561506
192811.0,0.06370177506646665
192812.0,0.04170009346034548
192815.0,0.012291644122806778
192838.0,0.15622714208538432
192861.0,0.012647369917700487
192868.0,0.03670655008147668
192872.0,0.04064234783992168
192876.0,0.012427917707619234
192877.0,0.05282233764887201
192897.0,0.17667460302942653
192898.0,0.011405571713615724
192903.0,0.08930034417505443
192904.0,0.03969066943755731
192905.0,0.00516767568049419
192911.0,0.47300836787209116
192920.0,0.05138125566561918
192921.0,0.022939633972132754
192922.0,0.12134983311483105
192942.0,0.03675309289705374
192946.0,0.26847921810593595
192963.0,0.01712028002592457
192978.0,0.06785189175250483
192979.0,0.2989890476701466
192981.0,0.14472891160118267
192991.0,0.076103242058041
192995.0,0.0470736470154238
192998.0,0.12238450901757589
193019.0,0.08152273014691062
193027.0,0.024280846475812683
193028.0,0.017667593814641974
193032.0,0.013411292327307128
193036.0,0.06761613905893299
193044.0,0.017175120658913547
193046.0,0.01260511804607414
193049.0,0.01294002093959794
193050.0,0.0560307126110291
193054.0,0.0585946250637037
193057.0,0.020351948878025203
193060.0,0.2943141740159105
193075.0,0.01916553737757995
193088.0,0.0047053204910333405
193091.0,0.055488447919525966
193112.0,0.016445494906027633
193122.0,0.015603430805911835
193123.0,0.10624306241743631
193128.0,0.035931133727159385
193133.0,0.01845246270350107
193143.0,0.048010073033896115
193150.0,0.18792006949191364
193151.0,0.011005913097189181
193160.0,0.4307505732019223
193180.0,0.21082316418189848
193198.0,0.018841083802809994
193204.0,0.08351147088708798
193207.0,0.020353123516596256
193210.0,0.2760957776957573
193225.0,0.02614646867924778
193232.0,0.0807987306508761
193248.0,0.06173962928615414
193249.0,0.14066023564129898
193262.0,0.029307627211551078
193270.0,0.10953640425602532
193273.0,0.03273800333009704
193275.0,0.008254909771841245
193286.0,0.011314606791764088
193289.0,0.21993499184058815
193290.0,0.02176286844188004
193311.0,0.36347164856547737
193321.0,0.045780735859205945
193322.0,0.023075911318020243
193340.0,0.049683867622391104
193349.0,0.020727529796126312
193368.0,0.1547247460938494
193369.0,0.03292951119174047
193375.0,0.010364078087511016
193385.0,0.11689031214609023
193389.0,0.014094503355430955
193394.0,0.04172554862216326
193396.0,0.025136175522806
193398.0,0.006617956776901507
193402.0,0.07950356285395659
193409.0,0.007872797106341468
193421.0,0.05839861031196076
193426.0,0.005717174019351783
193430.0,0.01615535232681221
193436.0,0.11398754839363709
193437.0,0.042873843171259904
193440.0,0.018190325058395934
193441.0,0.19025139205168928
193449.0,0.04735441101991465
193462.0,0.008189119373027222
193464.0,0.022345557972387155
193468.0,0.01938779198817743
193474.0,0.008537540773907892
193475.0,0.015945826353604437
193479.0,0.13310043006000852
193484.0,0.07260587217212142
193488.0,0.05199480221972255
193496.0,0.03852569284686193
193507.0,0.0372722720585181
193510.0,0.08379920903941739
193512.0,0.01860037514971977
193514.0,0.024618561540114228
193515.0,0.12157825679814473
193516.0,0.09023680038388396
193520.0,0.006034711020347183
193522.0,0.058896539861344716
193541.0,0.013901489660226548
193545.0,0.009461629610623749
193549.0,0.049505324492565284
193554.0,0.04496331052942597
193558.0,0.31491454410748687
193568.0,0.013555486274693187
193569.0,0.2098619827657405
193579.0,0.02111193781240165
193587.0,0.02135844634888675
193589.0,0.03605355487900548
193613.0,0.03409732532334386
193642.0,0.1653146886407089
193643.0,0.062299051391880696
193647.0,0.02194313925559423
193648.0,0.014276946634089573
193663.0,0.04671149716370875
193664.0,0.16692319756028
193665.0,0.02373295581504656
193672.0,0.04013051610810794
193675.0,0.11234179477284231
193686.0,0.17487492257281606
193692.0,0.023239134657005892
193706.0,0.02020368006861444
193725.0,0.017746824101045312
193726.0,0.042684998695189005
193727.0,0.02753547876712575
193733.0,0.035178452069121326
193738.0,0.34032099328711973
193739.0,0.023655406886553557
193745.0,0.12915015019272025
193759.0,0.011502167381992496
193767.0,0.04089207687699417
193774.0,0.2296654250609878
193776.0,0.010915119142920362
193777.0,0.27379459702929276
193787.0,0.3559915343781132
193789.0,0.06892351054798773
193793.0,0.05924334223972861
193805.0,0.0063162409314214026
193808.0,0.009273841822892983
193816.0,0.02315393155462928
193817.0,0.05378184394625688
193821.0,0.17400749180723504
193831.0,0.09394304431959492
193832.0,0.015697099372666754
193874.0,0.058229557692528036
193879.0,0.01497848263836221
193882.0,0.03907500674544054
193910.0,0.02465892849133681
193915.0,0.11962730362116242
193916.0,0.0771594318652724
193921.0,0.10927756548638103
193924.0,0.12029582330686386
193926.0,0.0030618605776210625
193927.0,0.0943475510225141
193949.0,0.01044258696560798
193954.0,0.1840555374639983
193966.0,0.23373561742100663
193970.0,0.05763459169964586
193971.0,0.0639802021564687
193975.0,0.013334165149596858
193980.0,0.03443478125818471
193982.0,0.22127257450380364
193983.0,0.051646669737413296
193987.0,0.022640585391807647
193997.0,0.02154983066365286
194000.0,0.12891426183489724
194013.0,0.02365047668019996
194014.0,0.11511402818869414
194026.0,0.05046514253220544
194039.0,0.02047092881338685
194042.0,0.01801194936691939
194054.0,0.052888111168968396
194057.0,0.12402628172735715
194058.0,0.005200854630880929
194068.0,0.01572123934327234
194071.0,0.03535778083661491
194073.0,0.02796081423148571
194075.0,0.09507321165184743
194093.0,0.013390767581181465
194098.0,0.13647544365870667
194105.0,0.02504587372475125
194106.0,0.19365721249745702
194110.0,0.037178721733309855
194128.0,0.03510850243630228
194137.0,0.02093584533434453
194149.0,0.012719735756093883
194150.0,0.03738001757020031
194155.0,0.07094954021549096
194157.0,0.06904879091506902
194158.0,0.03947658589866363
194164.0,0.00858978118006661
194165.0,0.05055451081822383
194166.0,0.021461374683553178
194170.0,0.022264606479021436
194171.0,0.015035039687007729
194177.0,0.031131405088617985
194187.0,0.04138987089812781
194188.0,0.01301176652469413
194213.0,0.02887411736512743
194229.0,0.17557951845211045
194230.0,0.03318825945265685
194241.0,0.004936162522478633
194243.0,0.08361039692753501
194244.0,0.030110222737408227
194276.0,0.011523386945260377
194279.0,0.008151569157129295
194280.0,0.029958728205058745
194281.0,0.05177430071306403
194291.0,0.008516900221248071
194293.0,0.34363335175776566
194306.0,0.010176959149078768
194307.0,0.04544134117179158
194308.0,0.026765112641735714
194310.0,0.1581116726579662
194314.0,0.09620415770780645
194326.0,0.19325270277536258
194330.0,0.11226869201360305
194338.0,0.03203295031144571
194366.0,0.13966583101445493
194370.0,0.005384153896428717
194371.0,0.011489246394892948
194379.0,0.012638353424933607
194382.0,0.046974917975168354
194383.0,0.1394486305303683
194395.0,0.20798227107911746
194402.0,0.01653676630402912
194406.0,0.023682363847871774
194408.0,0.24578841577582144
194413.0,0.0391238170065916
194414.0,0.03397644879143741
194419.0,0.03756235791122043
194423.0,0.25048230525573595
194424.0,0.0953972223706214
194429.0,0.029975447056460165
194436.0,0.14778857286476027
194468.0,0.05013032152514779
194469.0,0.011003811891320162
194478.0,0.029508370147543213
194480.0,0.19105482360716491
194484.0,0.07395037286107423
194505.0,0.07935613327916588
194514.0,0.04267965031601621
194516.0,0.023476837353800368
194523.0,0.15207920403880057
194526.0,0.021326595239604673
194533.0,0.01977295543929847
194534.0,0.022992073918897907
194536.0,0.04179178724299448
194548.0,0.05155844805122724
194552.0,0.19469773589326597
194558.0,0.046595509303364716
194561.0,0.09188942946895312
194563.0,0.009103842390199447
194569.0,0.09736311184965407
194581.0,0.3856238289715035
194586.0,0.026214542537494705
194590.0,0.017059193041583515
194598.0,0.04852813836846273
194600.0,0.007446614910459972
194603.0,0.014689675433234732
194604.0,0.009986154356687572
194605.0,0.029249411486742493
194607.0,0.13088300428433564
194610.0,0.08371617753629303
194620.0,0.024996398834706394
194627.0,0.15131651203398055
194650.0,0.22260749732394258
194652.0,0.0287305180550986
194659.0,0.01993683530773957
194660.0,0.06275920238348527
194662.0,0.01918153063258804
194665.0,0.05201084188161658
194675.0,0.05176104936963516
194677.0,0.03396008022264702
194679.0,0.01434330647558504
194691.0,0.3008274624933202
