SK_ID_CURR,TARGET
134085,0.15319584452719265
134089,0.058641893971575
134102,0.18049006807148898
134118,0.017636107700719016
134131,0.015715210121771538
134135,0.08148665864432991
134137,0.0404133379093627
134150,0.11424430918452999
134159,0.025182160298932534
134183,0.021229497788935493
134186,0.14804265038341993
134211,0.029664827710827825
134216,0.015036445480292548
134217,0.033754923488366666
134218,0.027710459985948174
134230,0.020680206039379714
134233,0.08989404594332152
134234,0.023621875186932706
134236,0.26379812581628315
134241,0.02199337121839051
134242,0.032767701138389255
134273,0.039544106629258835
134277,0.03393264369830494
134287,0.09894854105732621
134293,0.031146111039264495
134302,0.016352988406674658
134306,0.18044325618499749
134307,0.03593014667337424
134325,0.047862323463068436
134330,0.09300633351511928
134334,0.0926913490511749
134338,0.2177608409494692
134339,0.014304419893354216
134348,0.061577852723756474
134355,0.010780290428660858
134369,0.28594609342355437
134387,0.029675176517313693
134399,0.13398636019633875
134400,0.01932457846857726
134405,0.043723443277420115
134407,0.027162900528555856
134433,0.029360497991754452
134448,0.008264481538033275
134460,0.07402441971228986
134463,0.07190728313456969
134467,0.03435052350802846
134485,0.020234918104904277
134486,0.11468080734144956
134490,0.2279666702679047
134494,0.29834514170245996
134501,0.26507404716638794
134508,0.02701600162306285
134512,0.10429794926349385
134514,0.007995929978838752
134519,0.029591437691126064
134528,0.052334009544670726
134536,0.054921491420465665
134540,0.07342103871162066
134546,0.008414915786542404
134549,0.08055070383087579
134558,0.06052586977537509
134560,0.1261698057579098
134588,0.05680627668223308
134590,0.033400554567623024
134591,0.08068717831962735
134594,0.025897174700859258
134622,0.02836069453439059
134626,0.015637856280755386
134639,0.01987973271617644
134649,0.05502163449263321
134654,0.10387370607471158
134658,0.021881986278542525
134683,0.0843197485969829
134688,0.27459775115398444
134689,0.343692694645483
134697,0.042129551754689756
134698,0.16354933757081008
134718,0.047023296486439145
134742,0.02561971759563244
134751,0.0812298530236554
134760,0.020413286114558313
134763,0.013818362214685534
134764,0.18396112625402825
134765,0.033894049566559115
134773,0.022664208642257308
134790,0.014987171302462248
134794,0.019432669573256837
134802,0.03172672198931913
134805,0.012528561376422597
134807,0.037619411806855005
134812,0.03440017564393287
134813,0.01848935147426987
134823,0.08163465145996744
134824,0.10611351927183632
134838,0.10062117937766053
134841,0.01428786910464127
134857,0.021050885151713238
134862,0.1919825412033806
134865,0.027606016460627665
134880,0.3348692069641081
134883,0.12163701495405824
134884,0.13795107141726742
134916,0.009341895739052619
134918,0.027453337054586625
134919,0.20355995631242052
134921,0.009709525522142066
134928,0.09509732870491147
134943,0.07615034136810568
134950,0.05115123776007592
134968,0.03842443041950906
134971,0.1113829397966658
134972,0.018472293476502272
135011,0.035692429076936295
135013,0.22553421595348208
135016,0.016828075752742346
135031,0.13106525151114545
135036,0.024498082172788573
135041,0.02485659768223645
135052,0.03271396356987349
135053,0.06980164150200499
135054,0.11355284394677068
135060,0.021195271218799067
135072,0.03457370473867578
135078,0.0436805320385721
135079,0.03873228560274589
135090,0.131424966590627
135113,0.09786296697943887
135123,0.04154115736509759
135128,0.08365619422720026
135136,0.16771777017102077
135152,0.015868125579876158
135163,0.023114142254941496
135166,0.011821648210868172
135186,0.10550125967724666
135188,0.04407601336136424
135194,0.016564580140906282
135214,0.03979068848601336
135220,0.023362005908749556
135235,0.015003888897326234
135236,0.009645845517930842
135241,0.07920201509902364
135243,0.09250902471707245
135253,0.03608110018214213
135258,0.06562028796639123
135264,0.03005370463077535
135271,0.014854133053839143
135274,0.0757458384532401
135275,0.13344236887150532
135288,0.08036614285542629
135290,0.054741342275067155
135299,0.08315094706868703
135304,0.10541140594134939
135309,0.017018305227558667
135345,0.4216325792311628
135359,0.0635461157424786
135360,0.12039554425903715
135361,0.044038051154211166
135363,0.13508285032657005
135365,0.08775080399311382
135369,0.19418151443834458
135380,0.008719427320712164
135387,0.1555132255631799
135389,0.04933271656930033
135390,0.17329411696014316
135393,0.024667231986118462
135401,0.05161957864057819
135409,0.16786191015928595
135410,0.028913334196700464
135412,0.013010448609339892
135430,0.0361966318855307
135434,0.012869779409833932
135435,0.032120813649062066
135445,0.2870293689660974
135449,0.267027042262654
135460,0.06829113520812778
135461,0.03319007743608477
135491,0.031081237958988612
135500,0.09754456389640305
135504,0.018198635421002633
135506,0.09501728066031555
135521,0.130654508479464
135523,0.3608244375543286
135527,0.035081693662200014
135528,0.09083862717525157
135530,0.39850317857309525
135540,0.062150802501596616
135541,0.4184031480653377
135562,0.17680097926070115
135578,0.025559268033426792
135584,0.15016587193448194
135589,0.18283902445532385
135590,0.025329515331138877
135591,0.1719156897345895
135596,0.03156989854408301
135607,0.008727211601009933
135622,0.010021671921743363
135626,0.1016803904351384
135635,0.046765277391048236
135636,0.06056625589186859
135650,0.02479564347438696
135656,0.018126814761183944
135657,0.26503743212307435
135672,0.2975361681712242
135673,0.01449456007760588
135678,0.14236722878663982
135679,0.0038036192578053286
135684,0.07564360912841124
135701,0.012007893689464588
135704,0.06750898098542704
135713,0.06459076637076493
135716,0.08797388751713045
135718,0.007648598398543289
135723,0.03476924580327685
135737,0.056645131001876146
135738,0.012465273025514808
135745,0.018785949795769363
135746,0.17186481650856555
135752,0.06914486852841667
135755,0.03145256131131666
135756,0.025039355963789724
135765,0.013402641214984298
135778,0.03448303189291393
135779,0.042662023471332036
135788,0.00823674099796838
135803,0.05034529364650715
135804,0.06079920256001008
135809,0.008952950501059933
135811,0.1942759338288166
135812,0.03435489267104346
135823,0.1850113962985905
135834,0.04352896667551143
135838,0.016511026794536
135843,0.028906483140834764
135847,0.02436882067225343
135857,0.37237276201064917
135865,0.02710029981653435
135872,0.048042880238354
135885,0.10985198967375318
135888,0.022632486961748143
135899,0.04456244434423009
135910,0.03809366597365411
135930,0.16383739104785455
135941,0.29877941389071627
135943,0.09736807796997116
135949,0.0747509200448922
135950,0.04033944236209273
135951,0.05770357187988308
135954,0.11138861958478738
135966,0.22909650926971437
135967,0.02750182829466864
135971,0.054599459823450144
135974,0.09257680721510357
135975,0.0489215836782149
135985,0.01044189536081407
136004,0.032241500511178744
136009,0.09303557324279416
136033,0.10183538799348502
136041,0.06050900482183248
136051,0.013407435915867537
136057,0.07838398273175126
136070,0.21500407667588503
136099,0.008392173013998257
136103,0.014791481085409546
136114,0.106829053481062
136116,0.054165509642315215
136140,0.04478534255264277
136160,0.007417837387968548
136185,0.07215366616515162
136201,0.017352126543434394
136211,0.09811682284447246
136213,0.13322389576086913
136224,0.27335812472696686
136234,0.04761272744629388
136244,0.023956325346221823
136255,0.029023693836789457
136257,0.05747955294481736
136260,0.032257428413585885
136261,0.08205511427080539
136263,0.059031759036924966
136267,0.027456658287081236
136277,0.08271584721429795
136289,0.025672637228334825
136293,0.07318944053182998
136296,0.024788643081255817
136302,0.07158399783515432
136312,0.02253080773171553
136317,0.07790256570522897
136337,0.2241759900776536
136355,0.036184577941175
136356,0.4267144361970362
136383,0.028933070270947603
136390,0.039963741033900824
136406,0.021178968803001595
136416,0.018234259116315647
136417,0.007701980729942234
136429,0.3269634503142746
136440,0.07360004004432902
136445,0.2406926207146968
136449,0.01594149756706674
136454,0.10582719136706337
136457,0.008215485836460758
136467,0.20599158361761893
136474,0.08799377085277055
136503,0.06711799477027659
136505,0.12398307105952242
136558,0.02166913780981959
136578,0.0938867685953249
136579,0.02081351707070327
136582,0.09851927081926731
136583,0.021988904667879082
136588,0.018543295089642007
136593,0.022721086834026773
136605,0.15984319196524452
136617,0.12908360022141827
136620,0.04476437252495302
136625,0.04448188212867746
136640,0.025656873093664587
136643,0.11734100707970818
136653,0.09553870260580316
136654,0.20676095966448824
136660,0.013418398126941844
136661,0.012068496401579275
136663,0.0561515776185842
136683,0.16432969371742384
136711,0.0900302593262019
136726,0.19888493967786652
136730,0.08024437865343406
136739,0.08920663501030322
136740,0.1549264939782051
136745,0.010447274350419054
136751,0.07465474989972129
136754,0.03362129685835735
136758,0.0837818875102572
136762,0.21533752336131914
136763,0.014792988321353371
136778,0.007113105675221172
136782,0.03114413889473743
136798,0.05389121523015046
136808,0.18549670120263043
136811,0.06481613700239797
136829,0.046850813431851
136832,0.017058853048623417
136838,0.04798438046614452
136846,0.06863681583268155
136848,0.09407668043082486
136852,0.03482784519135674
136854,0.05589046605098547
136856,0.012378748209204694
136862,0.3472009140009422
136863,0.05599652924868112
136885,0.019276303284055135
136887,0.06632447463979142
136902,0.11737146629918352
136918,0.02303489425178115
136922,0.048642576410448585
136923,0.00920592259057252
136929,0.25229455390984046
136940,0.07118076181036126
136967,0.1324931709587811
136968,0.19060742288112667
136972,0.08339715433420547
136984,0.08475543846236919
136993,0.13085738961495028
136994,0.021992237532259845
136995,0.026196178755940883
136999,0.010074905106226792
137013,0.0337669073042404
137015,0.057830404366086635
137023,0.0853942490566634
137025,0.08676591036400531
137032,0.014623592579529068
137033,0.37629033443452653
137045,0.10283941219331381
137049,0.013171754791365103
137051,0.051073004850273954
137052,0.042516222405577966
137101,0.2102636975233896
137119,0.16118044711291624
137142,0.16918271442071858
137149,0.07575585419208786
137166,0.017358482466989643
137167,0.025005737996176364
137192,0.02146812008361915
137193,0.33636367257945543
137194,0.04351583769951692
137204,0.10430610088532113
137214,0.028755967749020225
137222,0.09722664091542735
137223,0.08876329065557967
137234,0.022721238339429274
137254,0.019072675684767604
137269,0.012504373252885325
137284,0.040918070731972
137285,0.3088910635644084
137286,0.2621482998552775
137287,0.044410296278081386
137300,0.08475672340854201
137305,0.055168920815139647
137313,0.041173356361104016
137344,0.1768996179614682
137346,0.13374759489948582
137354,0.20359025062785843
137356,0.062251385390750785
137357,0.17029250299674953
137364,0.11981979524820913
137368,0.005949253215579207
137380,0.037434367359837614
137383,0.0348660716135659
137395,0.027629138268266414
137432,0.013609436322045336
137433,0.06878679287738666
137435,0.06454868493142639
137444,0.024653037176025683
137453,0.05270620407708124
137454,0.016606166455850536
137455,0.055744754203769495
137456,0.019014533929277506
137457,0.14622468653046578
137465,0.10532191578641979
137476,0.056639023025635574
137515,0.06836826709168899
137544,0.1909626589682907
137549,0.02352770879711576
137560,0.15754951631042732
137577,0.21535104796866816
137590,0.015090438309758663
137591,0.026236892455470603
137592,0.12710875625562051
137595,0.03738210623483319
137614,0.035714870156492044
137624,0.021832690029752917
137640,0.007397664586882475
137651,0.12049246950680509
137657,0.01520342019051332
137658,0.1982383667642648
137672,0.04207375028382754
137673,0.04745026758300109
137687,0.12983046924960157
137688,0.08274807990043614
137689,0.0462123289723725
137700,0.2842942345457435
137711,0.04390869700845912
137715,0.0845230806152446
137718,0.020384484194247317
137721,0.01127044940484545
137722,0.2433905436549797
137726,0.048714398592202876
137739,0.20670093812667822
137741,0.009515471641549051
137743,0.0787528781819689
137747,0.035291212849248826
137761,0.018636404934396233
137796,0.008837714765851639
137807,0.043929878286969856
137809,0.06324603769366995
137824,0.057265333603275376
137827,0.10408252278696216
137846,0.07582456189941428
137862,0.016159407305377623
137865,0.020892829122753188
137868,0.11863871726324271
137875,0.009435853638089312
137878,0.017191725552089962
137883,0.04620769396660143
137888,0.04606869248332933
137913,0.04694502052618714
137915,0.009239586599552447
137934,0.05584112460364361
137936,0.1752939451974675
137937,0.09412637606524754
137942,0.07855163481056285
137944,0.1883367192016686
137947,0.009014247284077367
137960,0.04038615194515372
137977,0.06508644765975237
138006,0.08787961394958627
138007,0.037899463674007476
138008,0.043371413596046834
138019,0.1624938937668616
138021,0.017106863231728796
138022,0.07823194927253027
138025,0.1717138393926106
138044,0.016414511643772015
138046,0.04041049081171315
138050,0.0511097275172408
138068,0.0474655543617084
138084,0.07145130901008682
138085,0.029248137024214305
138086,0.016231174408690423
138087,0.010342791844679733
138089,0.053756658792115435
