SK_ID_CURR,TARGET
171423,0.011011445467708457
171469,0.06690176526404934
171480,0.07679854334357124
171487,0.008824261505088124
171497,0.07017056621806342
171502,0.12997048502678327
171503,0.03091171668814279
171506,0.057371803078331014
171521,0.019774584981210888
171530,0.05482166252833017
171540,0.08540247669643189
171541,0.23580354833168787
171544,0.06352014062936567
171551,0.0961117023711581
171582,0.15630496618419037
171587,0.031830825235507884
171597,0.16567410912722919
171603,0.06942347544525285
171610,0.04252804001192579
171614,0.011776798924428292
171619,0.014253577987886276
171621,0.016752607553819854
171625,0.018346025979358666
171626,0.03075313154961894
171638,0.015189023954495538
171642,0.021253760010731558
171658,0.05566783823956629
171674,0.07160737575366566
171677,0.045555712276656245
171684,0.03016876009338505
171685,0.33444595571766167
171686,0.054323502053321274
171695,0.005607660218677508
171702,0.009148468422818927
171703,0.0111226507095958
171704,0.029095908065105952
171705,0.017103235958376893
171706,0.03636607556962928
171709,0.010860945339727882
171712,0.02935987112113414
171716,0.011141516240890291
171730,0.04806640828821321
171748,0.007054336260287249
171757,0.04030928508307909
171767,0.015189442923797503
171768,0.25727444733527516
171771,0.0599613292264948
171775,0.017842629004622787
171778,0.12357263012890475
171780,0.42213809755791654
171781,0.04479904560713102
171785,0.031881263384028864
171786,0.24208213814334867
171789,0.04307969376183655
171802,0.007593654360978251
171803,0.018739111063556364
171812,0.1330433316455259
171862,0.02298311245252381
171864,0.1594623820651469
171891,0.286103727219792
171892,0.03249201946581483
171913,0.02162322705194756
171914,0.24533409342106868
171922,0.08840458019122759
171927,0.044267145185843966
171933,0.039297376347275356
171934,0.015043927215304344
171943,0.07619174197400244
171945,0.11875117422670546
171960,0.034132932491678855
171964,0.016035290299580986
171975,0.049672351164901325
171994,0.07192556369886992
171996,0.09853681904640958
171997,0.010461507616237408
172000,0.022523271198463854
172029,0.010779500900789791
172038,0.02824672960016178
172039,0.03658845467070776
172043,0.05510614614117197
172046,0.019631708110427852
172048,0.04540973722553218
172049,0.0913220122191107
172053,0.05585169111475923
172054,0.1026175832005966
172058,0.04562196835087298
172060,0.010294368862921515
172061,0.006249021921808833
172067,0.07363285298109101
172072,0.02738163828630985
172073,0.06805716988589677
172098,0.021088318589419897
172100,0.08802514741436661
172101,0.12535970197198873
172113,0.38064378372849805
172144,0.05522446359638397
172147,0.016957205019171806
172149,0.10086356329239418
172168,0.029670450410039455
172169,0.021352553354644033
172175,0.033964444040308385
172197,0.04811118718935818
172200,0.0988938163436427
172205,0.11860785194492797
172207,0.03409661431377341
172210,0.02001836165398889
172261,0.05145648433634692
172279,0.017554704736008595
172294,0.026117417545329962
172300,0.003451004582600998
172301,0.09667731714784888
172310,0.048487391508508684
172351,0.007916494691367428
172353,0.013269298847999007
172358,0.004486486427142166
172374,0.06878397801921646
172380,0.08513629956398894
172384,0.014012140725406684
172400,0.04080137119110109
172403,0.022186755204058613
172408,0.13261935658239266
172411,0.018202853702779926
172420,0.01027979304626928
172426,0.34335502260455486
172433,0.03808173653062237
172434,0.04284549578076699
172442,0.03899920367381374
172443,0.16739158727749756
172452,0.0709056024125828
172454,0.05364283575846908
172456,0.16254131036119093
172460,0.054044302270001836
172470,0.010543751007252845
172479,0.10767996082136046
172481,0.013447341971889053
172483,0.012405101320059337
172484,0.1071126682656178
172485,0.02686436331027325
172486,0.0771623156085576
172493,0.037592054637010174
172494,0.05857312551643462
172497,0.0975112422508444
172504,0.022925643913283108
172518,0.13993356875875707
172523,0.06303378533940433
172527,0.07706841686201923
172533,0.04034154651153756
172536,0.011923805654430977
172540,0.05780488715528335
172541,0.06421395837762592
172543,0.03903493018601762
172545,0.1343637978886149
172547,0.019117058066858657
172551,0.026766171549316566
172556,0.08242738760028787
172562,0.02083732954625756
172570,0.04464203152109289
172574,0.0235337627401658
172575,0.08924199686216774
172599,0.007553973264713889
172611,0.07558536927086244
172612,0.01199354734410071
172616,0.021334139068469284
172623,0.14573720495532203
172627,0.01836483624125914
172635,0.1764862957077858
172643,0.031777312976822215
172644,0.014461141321934934
172652,0.08009543166818833
172656,0.025280929330048836
172661,0.012724179770855045
172664,0.025860149705683975
172672,0.013991252599884423
172678,0.04570818469769704
172680,0.042798152685663844
172683,0.01635261544799463
172684,0.06305721571430915
172690,0.016715634019883414
172695,0.026338349665134646
172696,0.014625453081991448
172701,0.018365860493104066
172713,0.09788718806084971
172714,0.013158052919800146
172731,0.028252334301222204
172738,0.013924551047008125
172761,0.031688034678578926
172767,0.08122260387062463
172770,0.2820428756343809
172771,0.030255105169351194
172799,0.009311324001655718
172800,0.05925730078926573
172804,0.12124252269627797
172805,0.016244047649762474
172820,0.04626469630821368
172829,0.1882598137584495
172831,0.04859526938144314
172833,0.05324089988025821
172843,0.016815287899449742
172853,0.04871592174280456
172855,0.014959281456939172
172856,0.1806358256056764
172857,0.008940172859466763
172863,0.00933864096546734
172877,0.054731507754310876
172881,0.04800324893292751
172895,0.0478029281226869
172896,0.018562963218179837
172910,0.009058730345784468
172922,0.013491590921939267
172939,0.15975991513287346
172942,0.1174215938671625
172945,0.08655367120432961
172948,0.025083893618838882
172949,0.17598111497678165
172953,0.005274712497226114
172967,0.25653389424997003
172993,0.0635664129259768
172995,0.0942581156857157
172996,0.4980706907839218
172997,0.019460787012135106
172998,0.14260587092764324
172999,0.03357736897792507
173004,0.029186924499915872
173006,0.2446222868160971
173007,0.10728695413831388
173013,0.08111462122775702
173016,0.06486801780558704
173020,0.10950175419900886
173030,0.08474501600860751
173048,0.02235653540941797
173056,0.010332762034206272
173066,0.020767492837391863
173079,0.042572819935459694
173107,0.040781412753934765
173109,0.004827709486072642
173127,0.011690709479834284
173128,0.039108440379543224
173130,0.03897181692792482
173137,0.06174634357639498
173157,0.03635290871823501
173160,0.04913987556721916
173168,0.017363133366375422
173193,0.008217143513976488
173197,0.36913542851105163
173215,0.005200084947603707
173216,0.06910405387622993
173227,0.019007629940827452
173236,0.09944779324229912
173237,0.06240805907620581
173247,0.019734022044134897
173250,0.19009845900887518
173259,0.06748279449926918
173277,0.1256151411835559
173285,0.05319555100486508
173286,0.021839501278132
173299,0.06655553689229382
173310,0.25112991146497027
173312,0.03686252655650383
173313,0.0403856367546399
173320,0.03498789685800293
173330,0.057043848084197046
173333,0.06361083992933346
173351,0.06260705399460627
173370,0.2446913598549465
173372,0.019837315493860933
173381,0.17935050313194323
173386,0.009331124410337892
173387,0.18151006348032606
173388,0.13829668826739214
173393,0.007579752024050876
173394,0.22676002332553158
173403,0.011143219228620686
173467,0.027011297337698727
173469,0.06934018549624665
173475,0.11575841310128941
173476,0.035562831374195525
173477,0.005591688826548586
173484,0.03432186846967361
173485,0.059325159832556776
173488,0.09175118208156084
173491,0.0226446899886427
173520,0.013066847259886046
173522,0.36771288189676254
173535,0.040196989803232976
173539,0.04310362191788147
173549,0.006611556979300842
173552,0.01595618804529818
173565,0.07035806418305336
173586,0.015482892556594133
173587,0.020569027253607507
173588,0.016010317305054627
173595,0.039156261022621784
173606,0.19211752110192332
173620,0.09841694629422688
173623,0.029700444312649635
173629,0.019060342143394627
173647,0.01819240575653004
173649,0.017140494968225537
173650,0.0197877018371682
173652,0.010134777885827683
173654,0.1331733670256717
173665,0.05358786980657909
173667,0.3319823088044125
173685,0.07019449574094631
173710,0.14359026877569883
173711,0.08583206245671553
173713,0.09311209092164938
173718,0.09094341099377946
173743,0.01591357828910156
173744,0.07860470852206611
173762,0.15857211672622498
173768,0.08636473988403444
173769,0.4855093171057302
173770,0.07132746170328605
173773,0.08412566520680069
173779,0.042400186884963144
173780,0.017648270794958086
173781,0.14924891636835602
173783,0.05228643036153417
173795,0.03337101824113329
173800,0.23768862910206492
173812,0.005388285496731655
173823,0.07065787011554364
173834,0.13068854091784732
173874,0.01389112884432064
173891,0.03900353881536453
173904,0.19999035342137994
173909,0.020360428450671722
173925,0.010742246381544902
173941,0.03351574209444179
173942,0.014350395301270412
173944,0.041936484103256164
173955,0.014806725116883105
173959,0.030657550986709876
174000,0.05067330784495479
174004,0.018959957529672996
174006,0.016962549272569467
174008,0.04636737115127238
174012,0.020578735972902874
174017,0.061543516121388565
174020,0.011370436454159952
174044,0.02901013671630211
174051,0.015902315729885468
174052,0.023060135958664185
174059,0.04266828658717175
174060,0.022679373532716415
174061,0.03481220490614372
174063,0.06909992859821555
174068,0.050476961215848236
174069,0.04646695576854959
174072,0.043593404477840755
174074,0.020228515941510285
174091,0.019437019849030224
174092,0.053991564675974296
174098,0.33113716284590233
174105,0.07510361884827829
174107,0.0189166743303774
174110,0.015294254237568465
174121,0.01604715532871416
174126,0.0663963929525521
174153,0.01540192017203804
174156,0.016082817347444028
174160,0.017010635837164268
174173,0.008378823685525283
174183,0.006704749753451899
174185,0.014024059528089983
174188,0.2118722978286024
174198,0.01820683460123092
174206,0.015183055754074241
174207,0.010976542684351154
174211,0.03686316588817583
174239,0.03942552686520544
174260,0.17622227887603426
174261,0.026876986302343232
174262,0.2102044224570614
174264,0.021598777500654705
174271,0.20298520797068675
174275,0.24287342410673057
174277,0.056134479179438826
174286,0.007351195845529414
174301,0.007394984792067041
174312,0.27757636277754427
174314,0.05922355270711882
174322,0.12875918933180086
174323,0.12619461420809006
174325,0.10796828623173278
174326,0.05975073200243378
174327,0.017325617398872936
174334,0.2965360422515683
174360,0.01268809385640197
174362,0.20833087777754236
174367,0.0253673687914756
174371,0.0238507516684618
174372,0.02465404624941475
174384,0.008220332913312494
174390,0.03163404854524409
174391,0.01677281139733909
174396,0.009069049450529118
174412,0.09206880528319088
174423,0.3029559527220433
174428,0.07391159310762761
174429,0.34798887067384066
174438,0.013271728227330934
174481,0.04274874628239679
174483,0.11482804115086406
174484,0.008054246573920261
174485,0.2678029347389485
174488,0.03997922612890148
174497,0.01342113842160459
174509,0.12414309414320462
174513,0.06057427910954158
174514,0.16476637360940735
174520,0.05660643717431116
174526,0.046206597597962154
174532,0.010689924880467081
174536,0.08469925500397216
174537,0.017332789730885756
174538,0.11347167189994938
174539,0.16136899187676673
174540,0.014730771413009876
174549,0.01160156152248594
174551,0.02759972258711403
174563,0.08897826687608058
174574,0.19886663792871814
174575,0.20360981381709553
174586,0.003967755396246033
174590,0.05359399045392138
174606,0.055782949303183324
174607,0.09743361972619657
174609,0.02015060641566817
174610,0.09448705133967908
174630,0.08941327916499733
174631,0.01682989495827743
174661,0.02598243604545328
174665,0.013092486108990092
174666,0.00972929611506779
174677,0.011695472699499197
174690,0.028978455356947055
174700,0.025643862280945437
174702,0.02678398196339731
174703,0.024294508930172005
174713,0.016758157942447123
174721,0.03566020511879726
174726,0.025723643965559293
174729,0.04785128097281189
174741,0.030219516710644045
174742,0.16220397606942705
174754,0.0207688485091896
174757,0.012892701084654734
174782,0.47583662888076594
174795,0.039906514972200074
174805,0.010618901392986985
174806,0.0814203413848516
174809,0.09218579383060221
174810,0.042867426287193935
174829,0.006147748397821664
174830,0.2352394062619148
174832,0.022201099558012548
174836,0.07512990564448721
174839,0.013110979324471812
174843,0.017075609829118495
174854,0.030061860115571794
174861,0.08567420984057106
174863,0.04528634403018596
174867,0.07340265347972415
174871,0.04184027811383057
174887,0.03146126179931275
174890,0.09300439894413
174897,0.01029238889512452
174901,0.16652847781470886
174903,0.01348179318655374
174912,0.009382688443686022
174913,0.03466284498134936
174920,0.36576395584106913
174922,0.38787542991981006
174924,0.054603625045583026
174925,0.022899668218149233
174928,0.03176361368942426
174938,0.060272433516251174
174939,0.01164852568598913
174943,0.0179128502274584
174950,0.09149975934627198
174954,0.0643751493181518
174955,0.009736778204741958
174957,0.050005328614395196
174965,0.03803861725038776
