SK_ID_CURR,TARGET
181770,0.12309786304831505
181774,0.20437995344400406
181783,0.437741719186306
181788,0.048182214610278606
181789,0.1383135635405779
181804,0.1011746022850275
181809,0.08220605365931988
181821,0.21819894015789032
181836,0.0351449279114604
181863,0.19352087751030922
181867,0.08135651517659426
181868,0.2934441529214382
181871,0.08446665666997433
181904,0.5853747203946114
181931,0.03388708457350731
181932,0.06334133539348841
181941,0.1588045358657837
181944,0.3980467841029167
181958,0.1570548377931118
181971,0.043877949472516775
181986,0.11449640430510044
182002,0.05696273036301136
182007,0.06700930465012789
182012,0.0351148652844131
182022,0.021342188818380237
182031,0.10991830192506313
182050,0.16246369294822216
182053,0.09853580594062805
182071,0.19903847575187683
182072,0.21978555247187614
182073,0.1525190118700266
182102,0.08418835047632456
182106,0.05848212167620659
182116,0.05402434431016445
182117,0.32774563506245613
182118,0.015265007503330708
182124,0.07648819964379072
182125,0.20558027923107147
182145,0.06969897449016571
182150,0.20231374353170395
182154,0.062140801921486855
182167,0.048964436165988445
182179,0.29522552341222763
182181,0.04142315965145826
182183,0.04583099391311407
182218,0.04596993885934353
182225,0.016368851298466325
182226,0.3042859211564064
182266,0.23304661363363266
182272,0.13167233020067215
182275,0.2878464013338089
182295,0.36362582445144653
182305,0.017248122254386544
182312,0.16197025403380394
182313,0.05580712482333183
182327,0.020069794729351997
182337,0.09450487047433853
182340,0.015129461884498596
182341,0.060028634034097195
182342,0.05036191176623106
182345,0.07095592934638262
182353,0.021073938347399235
182355,0.025622101966291666
182371,0.010776098817586899
182376,0.022329260129481554
182381,0.026066487189382315
182382,0.011911311186850071
182384,0.11689033731818199
182387,0.1682640090584755
182412,0.025335863698273897
182419,0.11261206679046154
182432,0.3387175351381302
182438,0.07028298731893301
182448,0.45878932625055313
182450,0.12032401002943516
182465,0.03301713056862354
182468,0.022145024267956614
182474,0.10543916188180447
182483,0.042952992022037506
182484,0.23935184627771378
182485,0.04253020556643605
182486,0.14161143265664577
182489,0.37699176371097565
182500,0.035298450384289026
182501,0.08710832800716162
182504,0.4511846452951431
182514,0.03434732789173722
182524,0.09114079922437668
182525,0.09460692573338747
182533,0.07865518610924482
182536,0.22640930488705635
182539,0.10583260282874107
182550,0.09326389525085688
182553,0.084672125056386
182568,0.031300817150622606
182571,0.059688394889235497
182573,0.07166191376745701
182580,0.058946638368070126
182615,0.10760772600769997
182618,0.033008030615746975
182624,0.03766916645690799
182644,0.11770007386803627
182686,0.5329058617353439
182687,0.24774952232837677
182695,0.6311013326048851
182718,0.087523702532053
182726,0.1798139326274395
182735,0.13128263130784035
182742,0.06802650354802608
182747,0.17424306645989418
182748,0.07149821799248457
182752,0.048564488999545574
182761,0.22605598717927933
182800,0.05054241046309471
182802,0.16095656715333462
182807,0.16416631266474724
182816,0.2304152138531208
182818,0.05055672023445368
182826,0.08785132225602865
182836,0.02515959646552801
182840,0.43737588077783585
182841,0.3492273725569248
182846,0.07323178928345442
182862,0.19679593667387962
182864,0.17278603836894035
182871,0.13379648700356483
182878,0.057341668754816055
182880,0.15943211130797863
182885,0.023960653692483902
182893,0.03691891161724925
182894,0.39719556272029877
182895,0.050267379730939865
182901,0.2256019450724125
182907,0.27510661259293556
182921,0.3010569214820862
182952,0.04416511673480272
182964,0.24121320247650146
182966,0.43058428168296814
182980,0.05892633832991123
182985,0.46995923668146133
182989,0.12435253150761127
182994,0.0832909382879734
183035,0.5664012730121613
183037,0.47962870448827744
183042,0.109806377440691
183049,0.06044813711196184
183050,0.023872115183621645
183051,0.03825683379545808
183062,0.025732618290930986
183063,0.04046403244137764
183064,0.05685556400567293
183076,0.10523775592446327
183078,0.2890733852982521
183086,0.07964382972568274
183089,0.14053663797676563
183091,0.06751813367009163
183097,0.168673325330019
183104,0.027030017226934433
183118,0.3162757568061352
183119,0.15569248422980309
183134,0.15855613350868225
183142,0.2831093370914459
183157,0.044278839603066444
183162,0.0348714254796505
183180,0.03233256656676531
183193,0.21813563257455826
183213,0.06433731038123369
183216,0.22657009959220886
183223,0.037236981093883514
183226,0.056343695148825645
183264,0.030683777295053005
183273,0.19908621162176132
183278,0.03263481333851814
183282,0.16472679562866688
183283,0.09848853573203087
183286,0.037096000742167234
183288,0.08267328143119812
183299,0.0733843743801117
183310,0.02516648033633828
183315,0.18425262719392776
183332,0.0565675925463438
183336,0.09069960378110409
183341,0.08317692764103413
183342,0.08807900361716747
183345,0.02432971214875579
183347,0.07901854999363422
183360,0.09290425106883049
183362,0.02716968161985278
183370,0.05075934622436762
183379,0.02629233244806528
183386,0.20990368723869324
183410,0.27734044566750526
183417,0.050530487671494484
183419,0.11672555841505527
183421,0.07013168651610613
183425,0.26858851686120033
183427,0.1414457317441702
183433,0.27707793563604355
183434,0.19342555850744247
183438,0.032083609607070684
183439,0.04268006142228842
183440,0.2017091102898121
183450,0.14623311534523964
183451,0.21037481352686882
183453,0.010770717868581414
183454,0.04660203214734793
183455,0.34116699174046516
183457,0.031393594574183226
183463,0.4527183920145035
183475,0.021268191747367382
183478,0.43298938125371933
183480,0.1795678585767746
183490,0.018589300336316228
183494,0.2168852910399437
183503,0.06262919772416353
183512,0.3607577309012413
183517,0.23649078607559204
183530,0.1708976160734892
183532,0.0202027247287333
183533,0.03068936662748456
183536,0.022857371252030134
183545,0.10570782423019409
183549,0.02239862782880664
183550,0.020597189664840698
183551,0.3006700277328491
183555,0.20103465393185616
183560,0.04375638114288449
183585,0.032848003320395947
183591,0.04767404869198799
183592,0.02129772352054715
183603,0.4383031353354454
183610,0.05549124628305435
183628,0.3528675064444542
183644,0.12038830853998661
183646,0.49777737259864807
183649,0.04122881172224879
183656,0.12931245379149914
183658,0.5657118186354637
183688,0.026389006059616804
183690,0.03785900492221117
183691,0.24125370755791664
183697,0.28440965339541435
183709,0.30887092649936676
183711,0.10347522795200348
183714,0.27240680530667305
183725,0.17394030094146729
183736,0.1124574113637209
183742,0.02855458064004779
183772,0.1451485212892294
183776,0.24474219232797623
183787,0.09692804701626301
183792,0.41963645815849304
183793,0.29669440910220146
183799,0.4734302684664726
183816,0.07234416622668505
183818,0.1993706226348877
183832,0.03925394359976053
183836,0.06251903250813484
183839,0.0470040962100029
183840,0.06552918069064617
183855,0.023981616832315922
183857,0.04743988998234272
183863,0.12879242934286594
183866,0.041295139119029045
183876,0.14941224083304405
183878,0.33006857335567474
183897,0.01392539800144732
183902,0.14536278322339058
183915,0.022131140809506178
183925,0.31543198972940445
183936,0.08747658133506775
183939,0.07643570750951767
183951,0.019264102913439274
183956,0.1068563237786293
183957,0.07477355003356934
183974,0.027481081429868937
183982,0.1665650922805071
183994,0.039857545867562294
184008,0.0980375912040472
184013,0.2382287122309208
184016,0.025881400797516108
184019,0.02242730464786291
184024,0.07180073950439692
184025,0.21711450815200806
184038,0.007603264646604657
184045,0.054269702173769474
184056,0.09281890280544758
184060,0.11933264508843422
184071,0.057270768098533154
184073,0.11697798408567905
184074,0.07023152709007263
184077,0.08156320359557867
184105,0.20111672207713127
184106,0.18801644444465637
184133,0.1452190801501274
184154,0.6394457370042801
184163,0.09128150157630444
184165,0.34718988090753555
184193,0.48207981139421463
184194,0.1225697323679924
184195,0.013621381716802716
184202,0.28700055554509163
184226,0.793297290802002
184230,0.055092403665184975
184231,0.2844886779785156
184234,0.12802451476454735
184238,0.04554459918290377
184248,0.051513214595615864
184257,0.04699043184518814
184268,0.1053305622190237
184282,0.02654389012604952
184291,0.10138428956270218
184294,0.06869762949645519
184295,0.517661951482296
184304,0.058716983534395695
184309,0.036546409130096436
184318,0.06555007956922054
184325,0.06676012091338634
184329,0.03773661516606808
184330,0.01017368258908391
184333,0.36372147500514984
184337,0.011603284860029817
184338,0.1887120045721531
184340,0.0222639637067914
184341,0.05853973049670458
184347,0.08342693373560905
184354,0.08733566850423813
184355,0.06348169781267643
184372,0.03298833733424544
184384,0.11282503977417946
184385,0.05474177934229374
184386,0.02210542606189847
184389,0.21676279231905937
184401,0.026334000751376152
184405,0.0944403549656272
184431,0.398983895778656
184450,0.04481512540951371
184453,0.7169019281864166
184470,0.09583223611116409
184471,0.04464669618755579
184486,0.18468958884477615
184488,0.016781391110271215
184489,0.04693914670497179
184497,0.10278186947107315
184508,0.018372159684076905
184509,0.05190409719944
184516,0.0945018595084548
184525,0.15624522045254707
184526,0.052684963680803776
184531,0.08579644188284874
184557,0.041371509432792664
184576,0.016743266489356756
184589,0.014981478685513139
184605,0.04838120751082897
184613,0.26404423266649246
184630,0.06427073385566473
184635,0.07619976717978716
184636,0.02241864986717701
184643,0.023556015454232693
184645,0.05434710532426834
184653,0.08338804822415113
184655,0.13242469914257526
184656,0.10092711076140404
184660,0.14299754425883293
184716,0.1498531438410282
184736,0.03341873874887824
184758,0.14828570000827312
184767,0.17413442209362984
184770,0.2009110078215599
184773,0.03241249732673168
184776,0.07821047212928534
184792,0.1134524866938591
184812,0.1779603213071823
184820,0.08953121677041054
184829,0.018635547952726483
184831,0.18545997515320778
184832,0.0604747598990798
184834,0.02194832218810916
184847,0.29385148733854294
184848,0.09232633095234632
184858,0.02793744672089815
184866,0.05166096054017544
184869,0.08307197317481041
184870,0.1364586278796196
184873,0.009497289429418743
184874,0.03339360700920224
184876,0.20604604855179787
184879,0.29777760803699493
184880,0.06772684957832098
184885,0.020768716000020504
184896,0.06448884587734938
184916,0.40321996062994003
184918,0.05130720231682062
184919,0.11592117324471474
184921,0.18099286779761314
184936,0.12072228081524372
184944,0.2999616451561451
184956,0.23083313554525375
184963,0.23413647338747978
184964,0.01849837275221944
184965,0.1916155107319355
184972,0.19547196850180626
184977,0.19914532452821732
184982,0.047666474245488644
184988,0.3900226727128029
184992,0.13799884729087353
184994,0.0418959092348814
184998,0.2514538839459419
185017,0.023603796493262053
185024,0.07529470976442099
185032,0.22802044823765755
185037,0.06603890936821699
185040,0.01907046581618488
185043,0.043858662247657776
185048,0.04751460812985897
185059,0.2201915867626667
185076,0.23014481365680695
185083,0.04923231713473797
185090,0.3208802193403244
185099,0.10150814242660999
185101,0.022663298528641462
185106,0.03262879652902484
185121,0.25575829669833183
185125,0.3296816572546959
185126,0.41895826160907745
185127,0.1503208577632904
185153,0.07014034036546946
185167,0.21812955476343632
185171,0.11830894090235233
185178,0.12803064845502377
185180,0.04310435336083174
185181,0.013169917743653059
185183,0.08184282947331667
185186,0.18998216837644577
185187,0.11750768683850765
185188,0.041530529502779245
185189,0.08280203584581614
185194,0.34922531992197037
185207,0.09746166132390499
185209,0.03445600625127554
185210,0.18079480342566967
185212,0.027460456360131502
185220,0.19935671240091324
185221,0.18163475766777992
185230,0.29680395871400833
185231,0.05263424292206764
185245,0.028806497808545828
185249,0.22126662731170654
185262,0.01283585699275136
185285,0.35801977664232254
185286,0.3005666024982929
185288,0.036934247240424156
185296,0.037030257284641266
185298,0.6100098565220833
185299,0.016581637552008033
185308,0.06910214014351368
185311,0.033042405266314745
185313,0.06466199737042189
185314,0.10486099123954773
185332,0.1387348985299468
185337,0.047508069314062595
185338,0.02471826458349824
185339,0.16912566125392914
185341,0.13443677127361298
185342,0.034443195909261703
185344,0.0920734591782093
185349,0.33500320091843605
185362,0.07072009705007076
185363,0.14533265493810177
185394,0.009101608535274863
185410,0.12215608730912209
185418,0.026310474146157503
185423,0.25540076568722725
185428,0.06607137806713581
185442,0.32573627308011055
185447,0.3593733534216881
185450,0.05483018234372139
185454,0.012896379688754678
185475,0.33116842433810234
185481,0.2533325031399727
185483,0.03180546872317791
185485,0.19297721609473228
185496,0.020686844363808632
185504,0.017669103806838393
185505,0.012982065556570888
185512,0.15810980275273323
185515,0.01562508102506399
185534,0.11839300580322742
185536,0.040747605729848146
185538,0.0970945218577981
185552,0.021302490029484034
185569,0.04572602454572916
185576,0.050923919305205345
185578,0.16059527732431889
185581,0.10667355172336102
185584,0.054172285832464695
185585,0.031352557241916656
185586,0.18711626715958118
185592,0.08691977523267269
185604,0.05417225230485201
185606,0.01639264915138483
185607,0.14619114995002747
185618,0.24343480542302132
185622,0.10130015760660172
