SK_ID_CURR,TARGET
205524,0.171004466
205525,0.036780322
205526,0.01239104
205533,0.022251557
205542,0.01121362
205545,0.040682784
205552,0.014781002
205561,0.039545168
205563,0.015375686
205564,0.050266826
205565,0.014173637
205566,0.011673116
205569,0.035694237
205579,0.025404936
205585,0.105765972
205587,0.006367332
205588,0.030020272
205591,0.018790808
205594,0.250338856
205600,0.100345666
205608,0.022342155
205613,0.027465895
205618,0.057702148
205619,0.004354003
205623,0.003099652
205627,0.200994889
205628,0.270277207
205635,0.008336545
205638,0.024855899
205640,0.221371448
205641,0.241475479
205642,0.361030459
205643,0.013832235
205646,0.058950402
205655,0.039941107
205672,0.021451559
205678,0.020746906
205681,0.034452908
205682,0.034567232
205690,0.006145142
205693,0.034058387
205695,0.027509614
205724,0.00777149
205738,0.013381487
205741,0.056880875
205744,0.012886817
205750,0.018689481
205751,0.080521452
205752,0.01566153
205766,0.022599845
205773,0.05988528
205775,0.060069493
205776,0.01770918
205789,0.373946777
205793,0.050341129
205797,0.019968438
205798,0.026441406
205802,0.004653332
205806,0.084246659
205807,0.01001482
205815,0.036927256
205819,0.028966808
205821,0.025409734
205822,0.067961302
205831,0.134731778
205832,0.030549856
205836,0.014950762
205843,0.111540729
205862,0.045237803
205863,0.037023338
205866,0.062385971
205873,0.030824875
205877,0.054965345
205879,0.06773395
205880,0.017788162
205886,0.060662054
205898,0.058604184
205903,0.027040401
205907,0.080207121
205908,0.06907175
205909,0.029441661
205930,0.005716762
205931,0.008721314
205932,0.03626587
205951,0.012087755
205957,0.66709568
205960,0.030303692
205987,0.083022887
205994,0.295536324
205995,0.102077311
206006,0.021244537
206007,0.012598803
206013,0.015908594
206020,0.013670273
206030,0.013701398
206035,0.00324234
206038,0.002775252
206039,0.085783838
206061,0.024651933
206066,0.02861921
206068,0.096642597
206071,0.070015472
206076,0.072691989
206077,0.04647346
206091,0.067410322
206097,0.05468321
206101,0.036328432
206145,0.079956494
206147,0.017026939
206163,0.024682794
206171,0.016373106
206173,0.185973976
206174,0.433174161
206197,0.026348398
206198,0.048739779
206209,0.078193982
206211,0.056830973
206213,0.024962401
206246,0.325134744
206252,0.092254314
206253,0.130627613
206254,0.048283322
206257,0.05297718
206270,0.032402489
206283,0.005759989
206290,0.042448567
206291,0.024437757
206292,0.220307264
206307,0.051246444
206315,0.023683045
206319,0.11614432
206324,0.095186437
206326,0.191734393
206338,0.079432043
206339,0.018181241
206354,0.038318094
206359,0.010539307
206374,0.189004209
206377,0.017162289
206395,0.14275838
206403,0.020060049
206410,0.096253562
206413,0.032471876
206414,0.008671596
206418,0.098975466
206424,0.095881365
206427,0.034367184
206428,0.054487017
206429,0.066299994
206430,0.032277108
206447,0.0173204
206451,0.032977968
206465,0.199355669
206477,0.113570163
206484,0.02822345
206497,0.004655996
206517,0.02946526
206533,0.0101039
206542,0.140968021
206557,0.063256516
206563,0.035559371
206564,0.088842793
206565,0.025369708
206582,0.076763896
206593,0.157753608
206605,0.23952847
206606,0.026501443
206621,0.031454444
206639,0.012645568
206640,0.043441988
206641,0.012817128
206645,0.035727407
206656,0.063622912
206666,0.026688983
206679,0.085447922
206681,0.014162816
206684,0.098719366
206686,0.015040436
206687,0.019794815
206697,0.03869853
206700,0.041163348
206702,0.077191796
206703,0.013562392
206708,0.024867776
206710,0.054712177
206721,0.066382036
206723,0.098521757
206735,0.059299725
206739,0.124927429
206742,0.027833706
206744,0.193614212
206747,0.136998079
206752,0.024002071
206774,0.0222534
206776,0.203474598
206792,0.009175835
206799,0.108089647
206805,0.026648494
206806,0.16834959
206809,0.098323913
206812,0.069321122
206814,0.009750375
206830,0.014223099
206831,0.005643258
206878,0.131596521
206905,0.023597959
206908,0.082864871
206910,0.035201747
206917,0.021404115
206920,0.071229643
206927,0.049393341
206933,0.042876055
206945,0.073610827
206968,0.017278707
206987,0.044453446
206989,0.007234425
207017,0.306550619
207027,0.018741779
207029,0.047209137
207030,0.172327267
207035,0.029853007
207040,0.053070406
207043,0.152467566
207054,0.116948484
207055,0.011215099
207059,0.018317541
207060,0.006341706
207062,0.008725702
207071,0.074972314
207073,0.214722396
207079,0.022781584
207100,0.022759098
207107,0.028942421
207129,0.029116852
207132,0.145884224
207139,0.041969307
207148,0.045511647
207153,0.039331805
207163,0.092772351
207164,0.018356499
207168,0.030692632
207171,0.005743632
207173,0.170783084
207174,0.009033934
207181,0.026938228
207182,0.052196957
207198,0.085255417
207201,0.012750587
207213,0.065519025
207234,0.035883559
207238,0.024198059
207256,0.036831133
207257,0.129001202
207264,0.215880166
207268,0.171181449
207275,0.030573693
207291,0.043114579
207296,0.01187426
207304,0.139205702
207308,0.010512324
207314,0.047680788
207324,0.075455381
207332,0.023696515
207333,0.138585608
207339,0.028671585
207349,0.00715234
207351,0.082128645
207359,0.059764154
207361,0.009051494
207365,0.019400487
207369,0.006648949
207372,0.014928732
207377,0.041902619
207380,0.013982978
207394,0.024881803
207412,0.0962086
207423,0.052732801
207426,0.01317642
207427,0.201000947
207428,0.101854813
207430,0.461254556
207437,0.05125533
207440,0.155485554
207455,0.018647602
207456,0.051343088
207471,0.036764632
207476,0.026307588
207483,0.015241875
207497,0.033536081
207506,0.024612136
207515,0.179621181
207529,0.037472027
207533,0.030758749
207534,0.006146108
207541,0.069605692
207560,0.016482895
207561,0.139762564
207570,0.022274053
207600,0.030215532
207630,0.327219825
207633,0.42070848
207634,0.002921934
207635,0.008576913
207660,0.01619002
207682,0.008239431
207684,0.080768729
207687,0.043974716
207706,0.161029463
207708,0.027288148
207713,0.05059792
207714,0.024775589
207718,0.00677202
207721,0.008711614
207724,0.068975971
207727,0.034405323
207731,0.014332004
207732,0.037976746
207734,0.022054427
207739,0.136390928
207744,0.097749009
207787,0.112285871
207792,0.060188452
207801,0.027595278
207811,0.120110334
207817,0.152241248
207818,0.106969937
207819,0.03766167
207830,0.039614106
207834,0.054082345
207841,0.185540771
207844,0.183887766
207849,0.081417576
207856,0.01156741
207865,0.014166957
207867,0.079073144
207873,0.112222211
207882,0.067575702
207887,0.018504275
207888,0.026894072
207889,0.013712528
207907,0.012005402
207921,0.238855807
207922,0.009909209
207928,0.092619009
207930,0.159125993
207940,0.005482378
207941,0.061214956
207956,0.059854763
207960,0.012400285
207961,0.093744342
207968,0.044777439
207971,0.089992007
207972,0.088470686
207975,0.060565124
207976,0.034968874
207979,0.155444415
207997,0.062399763
207999,0.360186439
208008,0.035531342
208027,0.094522244
208030,0.018915121
208033,0.566345229
208035,0.065489635
208040,0.021722787
208052,0.027435213
208067,0.004375056
208090,0.035625548
208100,0.01643891
208102,0.015255086
208110,0.034761277
208117,0.019374468
208119,0.0613996
208123,0.133001871
208127,0.654607782
208136,0.010772279
208139,0.003679333
208140,0.041855574
208144,0.080758285
208149,0.01298347
208156,0.11886513
208166,0.080579154
208168,0.029502668
208170,0.325146653
208172,0.190541562
208178,0.030558463
208193,0.048547176
208195,0.016037466
208211,0.021404105
208213,0.043338232
208229,0.033735086
208231,0.118338447
208235,0.006286387
208238,0.078813931
208240,0.065335809
208249,0.006563224
208262,0.069288627
208263,0.087412275
208270,0.053927617
208288,0.018125027
208292,0.053741532
208302,0.017701671
208303,0.218950051
208312,0.006024126
208317,0.005156672
208322,0.07058116
208331,0.050199318
208336,0.068244624
208337,0.136610088
208339,0.114586963
208346,0.176449825
208353,0.085715057
208358,0.013699009
208359,0.036406458
208360,0.014528821
208370,0.054517361
208373,0.005186512
208390,0.020476788
208391,0.238515806
208394,0.034271057
208396,0.029022662
208397,0.011260961
208398,0.10513848
208400,0.034475909
208410,0.030007984
208420,0.012206096
208421,0.207741773
208431,0.330108091
208450,0.046708896
208451,0.234957348
208455,0.069372815
208478,0.051296167
208479,0.014965602
208482,0.026732694
208502,0.148029581
208516,0.011061454
208518,0.007482223
208534,0.056726163
208550,0.008600355
208551,0.010607676
208566,0.020636797
208567,0.046718897
208575,0.041195778
208576,0.011729319
208588,0.036901881
208590,0.105436624
208595,0.009883777
208619,0.035141633
208620,0.034409496
208627,0.269913424
208629,0.028416887
208642,0.011859794
208645,0.016582999
208661,0.008484715
208662,0.004696473
208679,0.006157619
208681,0.020040663
208689,0.14596007
208696,0.039025112
208701,0.017491801
208707,0.088921441
208719,0.036360505
208720,0.097662017
208730,0.08749709
208748,0.009911297
208753,0.084355949
208755,0.069452342
208769,0.017138264
208775,0.074156387
208785,0.016386286
208796,0.009807789
208806,0.020529203
208815,0.092252011
208830,0.028934392
208833,0.27550587
208837,0.016074645
208842,0.013534511
208860,0.016393908
208874,0.058102123
208886,0.017729942
208897,0.025328488
208898,0.083131088
208905,0.061442752
208907,0.024354581
208924,0.081925288
208925,0.094391257
208933,0.032599751
208941,0.065804601
208948,0.015760466
208960,0.010693336
208962,0.028661037
208963,0.021168758
208965,0.022867328
208973,0.013050287
208974,0.052404279
208986,0.023502016
208992,0.015770091
208995,0.077709892
209001,0.014594224
209006,0.062835778
209012,0.013370493
209022,0.04742994
209055,0.178870573
209056,0.067669854
209057,0.051968978
209060,0.018546954
209067,0.015292473
209071,0.037304253
209078,0.014954167
209080,0.026713379
209094,0.02359213
209097,0.01116323
209098,0.097319847
209101,0.031296902
209108,0.014300597
209109,0.024713667
209111,0.009603349
209116,0.250737377
209117,0.382834183
209121,0.013269632
209126,0.005989227
209127,0.018238596
209141,0.012392553
209142,0.040625675
209159,0.025996026
209164,0.234999771
209168,0.284741419
209177,0.088638174
209197,0.094573191
209202,0.251327676
209209,0.007162015
209211,0.035682958
209233,0.041313328
209234,0.052574847
209253,0.045259295
209260,0.035822048
209263,0.02935782
209268,0.047067736
209275,0.047509009
209288,0.194227568
209298,0.114444182
209305,0.083410852
209326,0.094074312
209340,0.046328189
209352,0.373667844
209362,0.054140273
209367,0.054707906
209369,0.015953207
209377,0.019488339
209387,0.036949822
209392,0.020614581
209393,0.011896197
209420,0.008549919
209423,0.245258902
209457,0.055624022
209458,0.146767697
209470,0.069642867
209479,0.167330663
209483,0.122895373
209488,0.280251932
209489,0.031878507
209497,0.035087444
209504,0.032769952
209510,0.049377951
209513,0.02174164
209547,0.01552988
209549,0.012811809
209556,0.030871586
209561,0.214311648
209565,0.176249402
209591,0.082951646
209595,0.08593028
209596,0.189044439
209608,0.075325059
209628,0.038134716
209643,0.146954978
209645,0.380284438
209651,0.025344969
209659,0.054432913
209660,0.037125421
209661,0.154254277
209665,0.027109939
209682,0.010361623
209687,0.150204179
209689,0.023351543
209699,0.056126329
209705,0.080724955
209707,0.027468251
209713,0.052917973
209717,0.098690885
209718,0.170822168
209723,0.196772894
209727,0.010482984
209729,0.023477932
209739,0.012611041
209741,0.106374909
209744,0.144509466
209748,0.255493926
209749,0.029696675
209758,0.015966002
209761,0.045805483
209764,0.075141331
209772,0.024102836
209773,0.321635743
209794,0.027605564
209795,0.124923794
209814,0.03731968
209828,0.085429813
209838,0.019908889
209839,0.166792037
209845,0.539154587
209855,0.013569676
209862,0.025973447
209869,0.067536969
209872,0.036657978
209879,0.222704877
209881,0.041287509
209882,0.286366706
209893,0.431966479
209913,0.075399236
209918,0.056899943
209920,0.230062887
209921,0.023841952
209929,0.110514593
209943,0.087117959
209957,0.014999603
209960,0.042451871
209962,0.044565289
209969,0.059072054
209980,0.036302096
209986,0.027495746
209989,0.11285227
209990,0.03205245
209991,0.022708563
210007,0.052351187
210016,0.039175426
210018,0.022810854
210019,0.026033848
210020,0.003187264
210036,0.008349117
210050,0.08314628
210080,0.011456418
210084,0.017612696
210089,0.357335345
210104,0.154161046
210129,0.037942153
210135,0.037099245
210137,0.051628124
210140,0.072986286
210145,0.018487023
210146,0.033056869
210147,0.065485575
210152,0.008060883
210157,0.025159406
210158,0.022279464
210164,0.025413515
210170,0.035562701
210171,0.029887963
210173,0.211182052
210174,0.103178253
210176,0.159329308
210190,0.011775063
210191,0.173497993
210195,0.230103276
210196,0.040736306
210201,0.009619041
210211,0.056383171
210231,0.016203948
210239,0.123415935
210241,0.029697447
210242,0.018864718
210255,0.07425434
210278,0.048433203
210283,0.009267141
210284,0.03187772
210304,0.01027018
210307,0.033907696
210330,0.052169421
210332,0.030900693
210350,0.273225674
210379,0.006958724
210385,0.018599629
210401,0.035581694
210405,0.069666967
210413,0.190888074
210414,0.084717596
210415,0.209529797
210419,0.0403985
210429,0.030953007
210467,0.098059705
210481,0.019856181
210482,0.008017407
210492,0.015912973
210502,0.244279725
210523,0.018668041
210525,0.069054269
210529,0.111753477
210538,0.005641563
210543,0.013352238
210549,0.110930821
210551,0.102200324
210555,0.222937861
210558,0.070830391
210591,0.153814299
210597,0.148195673
210599,0.031287886
210610,0.020794536
210616,0.24042345
210618,0.027131408
210622,0.230673837
210639,0.032041985
210645,0.01503775
210650,0.018872855
210672,0.011821877
210676,0.031624752
210683,0.124335293
210697,0.474616604
210701,0.036402759
210706,0.064828328
210712,0.078125771
210717,0.023779976
210728,0.137327777
210729,0.035888381
210730,0.03549263
210731,0.042047834
210733,0.11890464
210735,0.067519557
210742,0.010954949
210748,0.007899465
210749,0.040194746
210758,0.043448088
210767,0.184788185
210769,0.089369798
210777,0.107357643
210789,0.006381634
210791,0.0540624
210794,0.008842622
210811,0.066941056
210814,0.01022475
210821,0.038791155
210833,0.019187954
210835,0.00849715
210859,0.01913031
210862,0.051626816
210870,0.017163891
210886,0.008917165
210893,0.016319251
210901,0.013337512
210906,0.125519079
210913,0.035735715
210953,0.058597836
210961,0.032127667
210962,0.494733232
210966,0.046325391
210983,0.114576987
211000,0.21324188
211025,0.072282484
211036,0.018332177
211043,0.14614205
211062,0.165191444
211076,0.035758326
211085,0.039019518
211096,0.025477944
211097,0.169129551
211098,0.315973285
211103,0.013246327
211108,0.085989453
211131,0.021380811
211135,0.148176922
211139,0.017299914
211146,0.02218615
211150,0.004397766
211158,0.037485716
211170,0.222849282
211177,0.108018089
211183,0.180350685
211187,0.126990373
211191,0.013550811
211194,0.223079087
211196,0.046105201
211203,0.013212132
211209,0.183416351
211210,0.133055122
211211,0.082646268
211232,0.080086091
211244,0.277536741
211263,0.017361175
211264,0.094822709
211270,0.021865044
211278,0.007898517
211292,0.010028927
211293,0.053987137
211295,0.025078693
211296,0.133352455
211308,0.046870804
211310,0.055723264
211312,0.081626528
211325,0.019699788
211326,0.034863818
211330,0.085071634
211333,0.012821006
211341,0.033972483
211342,0.006003572
211350,0.019837828
211355,0.301468711
211357,0.115243871
211358,0.093877465
211362,0.023557205
211377,0.011370224
211378,0.319932038
211379,0.069584547
211384,0.059317068
211395,0.169663337
211398,0.022231165
211399,0.011062809
211417,0.056264137
211419,0.184204813
211420,0.060274882
211439,0.108469889
211442,0.010922171
211451,0.015823684
211457,0.078371204
211469,0.07747514
211483,0.014933554
211505,0.085172545
211508,0.055445479
211509,0.066977938
211510,0.049861464
